DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-15                15:36:17.970              287.31687465              6895.604992               288.31687465              1571153777.970            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4492491921E+001         4.5125159915E+001         6.2406874996E+002         6.0405537565E+002         1.1035044913E+000         1.3812375773E+000         
2019-10-15                15:37:08.072              287.31745455              6895.618909               288.31745455              1571153828.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4492491921E+001         4.5125159915E+001         4.7004617212E+002         6.3491629567E+002         1.1035044913E+000         1.3812375773E+000         
2019-10-15                15:37:56.296              287.31801269              6895.632304               288.31801269              1571153876.296            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4492491921E+001         4.5125159915E+001         6.4355610170E+002         4.7821650166E+002         1.1035044913E+000         1.3812375773E+000         
2019-10-15                15:38:45.525              287.31858247              6895.645979               288.31858247              1571153925.525            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4492491921E+001         4.5125159915E+001         6.8050724524E+002         6.5474237602E+002         1.1035044913E+000         1.3812375773E+000         
2019-10-15                15:39:37.697              287.31918632              6895.660472               288.31918632              1571153977.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4492491921E+001         4.5125159915E+001         4.7680347663E+002         6.9233580331E+002         1.1035044913E+000         1.3812375773E+000         
2019-10-15                15:40:28.872              287.31977862              6895.674687               288.31977862              1571154028.873            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4492491921E+001         4.5125159915E+001         5.4892167800E+002         4.8509126145E+002         1.1035044913E+000         1.3812375773E+000         
2019-10-15                15:41:19.124              287.32036023              6895.688646               288.32036023              1571154079.124            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4492491921E+001         4.5125159915E+001         5.6488793616E+002         5.5846301939E+002         1.1035044913E+000         1.3812375773E+000         
2019-10-15                15:42:09.401              287.32094214              6895.702611               288.32094214              1571154129.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4492491921E+001         4.5125159915E+001         4.5597211832E+002         5.7470680261E+002         1.1035044913E+000         1.3812375773E+000         
2019-10-15                15:42:59.499              287.32152198              6895.716528               288.32152198              1571154179.499            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4492491921E+001         4.5125159915E+001         5.6082999472E+002         4.6389781304E+002         1.1035044913E+000         1.3812375773E+000         
2019-10-15                15:43:48.621              287.32209053              6895.730173               288.32209053              1571154228.622            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4492491921E+001         4.5125159915E+001         5.8476537339E+002         5.7057832614E+002         1.1035044913E+000         1.3812375773E+000         
