DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-15                21:43:53.326              287.57214499              6901.731480               288.57214499              1571175833.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         5.0036224683E+002         5.1140269896E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                21:44:44.502              287.57273729              6901.745695               288.57273729              1571175884.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         4.9982630831E+002         5.1072917148E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                21:45:35.674              287.57332956              6901.759909               288.57332956              1571175935.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         4.9977328153E+002         5.1018212893E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                21:46:25.750              287.57390916              6901.773820               288.57390916              1571175985.751            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         4.9993901959E+002         5.1012800350E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                21:47:15.845              287.57448895              6901.787735               288.57448895              1571176035.845            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         5.1194905667E+002         5.1029717546E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                21:48:05.974              287.57506916              6901.801660               288.57506916              1571176085.975            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         5.1176908440E+002         5.2255604655E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                21:48:56.049              287.57564873              6901.815569               288.57564873              1571176136.050            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         5.0233670399E+002         5.2237234548E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                21:49:46.161              287.57622873              6901.829489               288.57622873              1571176186.162            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         5.6341694705E+002         5.1274453710E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                21:50:36.247              287.57680843              6901.843402               288.57680843              1571176236.248            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         5.7702196745E+002         5.7509029185E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                21:51:26.486              287.57738988              6901.857357               288.57738988              1571176286.486            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         5.1949327282E+002         5.8897719248E+002         1.3119572895E+000         1.6321617531E+000         
