DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-15                06:24:17.358              286.93353425              6886.404822               287.93353425              1571120657.359            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.5539076978E+002         4.6470792353E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:25:08.526              286.93412647              6886.419035               287.93412647              1571120708.527            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.5466765723E+002         4.6066508062E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:25:59.724              286.93471904              6886.433257               287.93471904              1571120759.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.3166438070E+002         4.5993359302E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:26:48.921              286.93528844              6886.446923               287.93528844              1571120808.921            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         5.6586406392E+002         4.3666389381E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:27:40.078              286.93588054              6886.461133               287.93588054              1571120860.079            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         6.2041787988E+002         5.7241787037E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:28:30.292              286.93646171              6886.475081               287.93646171              1571120910.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.7956494389E+002         6.2760352563E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:29:19.552              286.93703186              6886.488765               287.93703186              1571120959.553            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.2467006971E+002         4.8511923868E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:30:09.621              286.93761135              6886.502673               287.93761135              1571121009.621            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.2374920681E+002         4.2958857510E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:31:00.788              286.93820356              6886.516886               287.93820356              1571121060.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.2380269845E+002         4.2865704681E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:31:51.969              286.93879594              6886.531103               287.93879594              1571121111.969            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.2380496407E+002         4.2871115798E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:32:43.131              286.93938809              6886.545314               287.93938809              1571121163.131            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.2379000090E+002         4.2871344985E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:33:32.354              286.93995780              6886.558987               287.93995780              1571121212.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.2382245148E+002         4.2869831337E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:34:23.538              286.94055021              6886.573205               287.94055021              1571121263.538            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.2384612847E+002         4.2873113979E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:35:14.696              286.94114231              6886.587416               287.94114231              1571121314.696            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.2384924656E+002         4.2875509101E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:36:03.927              286.94171212              6886.601091               287.94171212              1571121363.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.2384197184E+002         4.2875824522E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:36:55.144              286.94230491              6886.615318               287.94230491              1571121415.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.2382170498E+002         4.2875088624E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:37:46.306              286.94289707              6886.629530               287.94289707              1571121466.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.2380363555E+002         4.2873038465E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:38:37.470              286.94348924              6886.643742               287.94348924              1571121517.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.2379839314E+002         4.2871210594E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:39:25.709              286.94404756              6886.657141               287.94404756              1571121565.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.2380387107E+002         4.2870680282E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:40:14.937              286.94461734              6886.670816               287.94461734              1571121614.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.2382587934E+002         4.2871234419E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:41:06.088              286.94520936              6886.685025               287.94520936              1571121666.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.2384709065E+002         4.2873460736E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:41:57.250              286.94580152              6886.699236               287.94580152              1571121717.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.2387724709E+002         4.2875606433E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:42:47.358              286.94638146              6886.713155               287.94638146              1571121767.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.2395035487E+002         4.2878657005E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:43:37.483              286.94696161              6886.727079               287.94696161              1571121817.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8870082853E+001         4.2401122765E+002         4.2886052455E+002         7.3857485721E-001         9.3464572641E-001         
2019-10-15                06:43:41.181              286.94700442              6886.728106               287.94700442              1571121821.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8853078578E+001         4.2401122765E+002         4.2874003138E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                06:44:15.186              286.94739799              6886.737552               287.94739799              1571121855.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8853078578E+001         4.2407900753E+002         4.2874003138E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                06:45:06.367              286.94799036              6886.751769               287.94799036              1571121906.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         4.2413726886E+002         4.2862688332E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                06:45:56.444              286.94856995              6886.765679               287.94856995              1571121956.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         4.2417413570E+002         4.2868576946E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                06:46:46.513              286.94914946              6886.779587               287.94914946              1571122006.513            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         4.7210004560E+002         4.2872303166E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                06:47:35.726              286.94971905              6886.793257               287.94971905              1571122055.726            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         4.7211916373E+002         4.7716290495E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                06:48:24.957              286.95028887              6886.806933               287.95028887              1571122104.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         4.2281729954E+002         4.7718222811E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                06:49:15.022              286.95086831              6886.820839               287.95086831              1571122155.022            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         5.6794855873E+002         4.2735164462E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                06:50:05.094              286.95144785              6886.834748               287.95144785              1571122205.094            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         5.9155911755E+002         5.7403930940E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                06:50:54.305              286.95201742              6886.848418               287.95201742              1571122254.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         4.4671696978E+002         5.9790307079E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                06:51:43.515              286.95258698              6886.862088               287.95258698              1571122303.515            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         6.5014373546E+002         4.5150761788E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                06:52:32.752              286.95315685              6886.875764               287.95315685              1571122352.752            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         6.9319914903E+002         6.5711595739E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                06:53:22.868              286.95373690              6886.889686               287.95373690              1571122402.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         4.7687488574E+002         7.0063310254E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                06:54:14.174              286.95433072              6886.903937               287.95433072              1571122454.174            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         6.5914289559E+002         4.8198895107E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                06:55:05.361              286.95492317              6886.918156               287.95492317              1571122505.362            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         6.8416267580E+002         6.6621162563E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                06:55:55.428              286.95550265              6886.932064               287.95550265              1571122555.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         4.5925270292E+002         6.9149972106E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                06:56:46.625              286.95609521              6886.946285               287.95609521              1571122606.626            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         6.4273009307E+002         4.6417778578E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                06:57:36.721              286.95667502              6886.960201               287.95667502              1571122656.722            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         6.7517667795E+002         6.4962281018E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                06:58:26.835              286.95725505              6886.974121               287.95725505              1571122706.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         4.5771385087E+002         6.8241735626E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                06:59:16.948              286.95783506              6886.988041               287.95783506              1571122756.949            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         5.5519096273E+002         4.6262243089E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                07:00:07.072              286.95841519              6887.001964               287.95841519              1571122807.072            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         5.7242959487E+002         5.6114489937E+002         6.8432163274E-001         8.6742809024E-001         
2019-10-15                07:00:57.154              286.95899485              6887.015876               287.95899485              1571122857.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8411326455E+001         4.8836112766E+001         4.4200930830E+002         5.7856840074E+002         6.8432163274E-001         8.6742809024E-001         
