DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-02                07:34:27.505              90.98226279               2183.574307               91.98226279               1554190467.505            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2493925704E+001         1.2597271235E+001         4.2121392682E+002         4.2541172726E+002         6.4539902982E-001         8.1906951549E-001         
2019-04-02                07:34:53.769              90.98256678               2183.581603               91.98256678               1554190493.770            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2992660465E+001         1.2597271235E+001         4.2121392682E+002         4.2547214829E+002         6.4539902982E-001         8.1906951549E-001         
2019-04-02                07:35:13.894              90.98279971               2183.587193               91.98279971               1554190513.895            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2992660465E+001         1.2597271235E+001         4.2127393304E+002         4.2547214829E+002         6.4539902982E-001         8.1906951549E-001         
2019-04-02                07:36:02.157              90.98335830               2183.600599               91.98335830               1554190562.157            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2992660465E+001         1.3100131362E+001         4.2133337557E+002         4.2553276113E+002         6.4539902982E-001         8.1906951549E-001         
2019-04-02                07:36:51.479              90.98392916               2183.614300               91.98392916               1554190611.479            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2992660465E+001         1.3100131362E+001         4.2141952789E+002         4.2559280460E+002         6.4539902982E-001         8.1906951549E-001         
2019-04-02                07:37:39.766              90.98448803               2183.627713               91.98448803               1554190659.766            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2992660465E+001         1.3100131362E+001         4.2151456919E+002         4.2567982786E+002         6.4539902982E-001         8.1906951549E-001         
2019-04-02                07:38:07.017              90.98480345               2183.635283               91.98480345               1554190687.018            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0050874337E+002         1.3100131362E+001         4.2151456919E+002         4.2577582998E+002         6.4539902982E-001         8.1906951549E-001         
2019-04-02                07:38:27.134              90.98503628               2183.640871               91.98503628               1554190707.135            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0050874337E+002         1.3100131362E+001         4.2161246916E+002         4.2577582998E+002         6.4539902982E-001         8.1906951549E-001         
2019-04-02                07:39:16.377              90.98560622               2183.654549               91.98560622               1554190756.377            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0050874337E+002         2.0216728394E+002         4.2166720162E+002         4.2587471966E+002         6.4539902982E-001         8.1906951549E-001         
2019-04-02                07:40:05.614              90.98617609               2183.668226               91.98617609               1554190805.614            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0050874337E+002         2.0216728394E+002         4.2172633563E+002         4.2593000543E+002         6.4539902982E-001         8.1906951549E-001         
