DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-02                17:45:46.331              91.40678624               2193.762870               92.40678624               1554227146.331            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1278699262E+000         2.1462484584E+000         4.4835732846E+002         4.5321581934E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:46:13.598              91.40710183               2193.770444               92.40710183               1554227173.598            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3162730087E+001         2.1462484584E+000         4.4835732846E+002         4.5309022242E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:46:33.706              91.40733456               2193.776029               92.40733456               1554227193.706            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3162730087E+001         2.1462484584E+000         4.4825081053E+002         4.5309022242E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:47:00.976              91.40765020               2193.783605               92.40765020               1554227220.977            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3065973308E+001         1.3276417327E+001         4.4825081053E+002         4.5298258008E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:47:21.094              91.40788303               2193.789193               92.40788303               1554227241.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3065973308E+001         1.3276417327E+001         4.4821437453E+002         4.5298258008E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:48:09.359              91.40844167               2193.802600               92.40844167               1554227289.360            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3065973308E+001         1.3178824855E+001         4.4819662560E+002         4.5294575946E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:48:58.617              91.40901177               2193.816283               92.40901177               1554227338.617            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3065973308E+001         1.3178824855E+001         4.4822516017E+002         4.5292782317E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:49:47.839              91.40958148               2193.829956               92.40958148               1554227387.840            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3065973308E+001         1.3178824855E+001         4.4825409639E+002         4.5295665895E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:50:37.075              91.41015134               2193.843632               92.41015134               1554227437.076            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3065973308E+001         1.3178824855E+001         4.4826311551E+002         4.5298590062E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:51:26.313              91.41072123               2193.857309               92.41072123               1554227486.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3065973308E+001         1.3178824855E+001         4.4833131335E+002         4.5299501495E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:51:53.834              91.41103975               2193.864954               92.41103975               1554227513.834            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3038776252E+001         1.3178824855E+001         4.4833131335E+002         4.5306393269E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:52:13.766              91.41127045               2193.870491               92.41127045               1554227533.767            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3038776252E+001         1.3178824855E+001         4.4863018263E+002         4.5306393269E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:52:42.267              91.41160032               2193.878408               92.41160032               1554227562.268            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8682153483E+002         1.3151392896E+001         4.4863018263E+002         4.5336595686E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:53:02.135              91.41183028               2193.883927               92.41183028               1554227582.136            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8682153483E+002         1.3151392896E+001         4.4885398417E+002         4.5336595686E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:53:30.023              91.41215304               2193.891673               92.41215304               1554227610.023            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2875747883E+001         1.8843512294E+002         4.4885398417E+002         4.5359212086E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:53:50.519              91.41239028               2193.897367               92.41239028               1554227630.520            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2875747883E+001         1.8843512294E+002         4.4899080923E+002         4.5359212086E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:54:17.799              91.41270601               2193.904944               92.41270601               1554227657.799            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2979102987E+001         1.2986956442E+001         4.4899080923E+002         4.5373039026E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:54:37.914              91.41293882               2193.910532               92.41293882               1554227677.914            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2979102987E+001         1.2986956442E+001         4.4897586519E+002         4.5373039026E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:55:03.539              91.41323542               2193.917650               92.41323542               1554227703.540            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1156798789E+000         1.3091204229E+001         4.4897586519E+002         4.5371528847E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:55:24.255              91.41347517               2193.923404               92.41347517               1554227724.255            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1156798789E+000         1.3091204229E+001         4.4885525357E+002         4.5371528847E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:56:13.515              91.41404531               2193.937088               92.41404531               1554227773.515            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1156798789E+000         2.1339531250E+000         4.4880948163E+002         4.5359340367E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:57:01.766              91.41460377               2193.950491               92.41460377               1554227821.766            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1156798789E+000         2.1339531250E+000         4.4879906286E+002         4.5354714855E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:57:51.019              91.41517383               2193.964172               92.41517383               1554227871.019            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1156798789E+000         2.1339531250E+000         4.4876027848E+002         4.5353661980E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:58:40.312              91.41574436               2193.977865               92.41574436               1554227920.313            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1156798789E+000         2.1339531250E+000         4.4876515135E+002         4.5349742601E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:59:04.701              91.41602664               2193.984639               92.41602664               1554227944.702            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1022811048E+000         2.1339531250E+000         4.4876515135E+002         4.5350235032E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                17:59:25.664              91.41626927               2193.990462               92.41626927               1554227965.665            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1022811048E+000         2.1339531250E+000         4.4875757669E+002         4.5350235032E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                18:00:14.911              91.41683926               2194.004142               92.41683926               1554228014.912            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1022811048E+000         2.1204386249E+000         4.4873178173E+002         4.5349469570E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                18:01:03.167              91.41739778               2194.017547               92.41739778               1554228063.168            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1022811048E+000         2.1204386249E+000         4.4868607776E+002         4.5346862845E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                18:01:52.408              91.41796770               2194.031225               92.41796770               1554228112.409            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1022811048E+000         2.1204386249E+000         4.4858836782E+002         4.5342244203E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                18:02:41.667              91.41853781               2194.044908               92.41853781               1554228161.667            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1022811048E+000         2.1204386249E+000         4.4847074592E+002         4.5332370065E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                18:03:30.918              91.41910786               2194.058589               92.41910786               1554228210.919            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1022811048E+000         2.1204386249E+000         4.4840811385E+002         4.5320483712E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                18:03:57.818              91.41941919               2194.066061               92.41941919               1554228237.818            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2453608869E+001         2.1204386249E+000         4.4840811385E+002         4.5314154391E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                18:04:18.309              91.41965637               2194.071753               92.41965637               1554228258.310            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2453608869E+001         2.1204386249E+000         4.4834739162E+002         4.5314154391E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                18:04:45.572              91.41997190               2194.079326               92.41997190               1554228285.572            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2822822880E+001         1.2561171389E+001         4.4834739162E+002         4.5308018069E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                18:05:05.684              91.42020468               2194.084912               92.42020468               1554228305.684            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2822822880E+001         1.2561171389E+001         4.4815403431E+002         4.5308018069E+002         6.7368492221E-001         8.5422397340E-001         
2019-04-02                18:05:32.802              91.42051854               2194.092445               92.42051854               1554228332.802            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2810805131E+001         1.2933574322E+001         4.4815403431E+002         4.5288478229E+002         6.7368492221E-001         8.5422397340E-001         
