DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-02                23:52:25.098              91.66140161               2199.873639               92.66140161               1554249145.099            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2781020166E+001         1.2901896000E+001         4.5818693288E+002         4.6353076622E+002         7.3712433991E-001         9.3285142693E-001         
2019-04-02                23:52:51.404              91.66170608               2199.880946               92.66170608               1554249171.405            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2948166574E+001         1.2901896000E+001         4.5818693288E+002         4.6348311352E+002         7.3712433991E-001         9.3285142693E-001         
2019-04-02                23:53:11.515              91.66193883               2199.886532               92.66193883               1554249191.515            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2948166574E+001         1.2901896000E+001         4.5810943690E+002         4.6348311352E+002         7.3712433991E-001         9.3285142693E-001         
2019-04-02                23:53:39.404              91.66226162               2199.894279               92.66226162               1554249219.404            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3030178506E+001         1.3070623187E+001         4.5810943690E+002         4.6340472177E+002         7.3712433991E-001         9.3285142693E-001         
2019-04-02                23:53:59.894              91.66249878               2199.899971               92.66249878               1554249239.895            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3030178506E+001         1.3070623187E+001         4.5797516202E+002         4.6340472177E+002         7.3712433991E-001         9.3285142693E-001         
2019-04-02                23:54:27.977              91.66282382               2199.907772               92.66282382               1554249267.978            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0977754140E+002         1.3153410742E+001         4.5797516202E+002         4.6326889480E+002         7.3712433991E-001         9.3285142693E-001         
2019-04-02                23:54:48.295              91.66305897               2199.913415               92.66305897               1554249288.295            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0977754140E+002         1.3153410742E+001         4.5780605144E+002         4.6326889480E+002         7.3712433991E-001         9.3285142693E-001         
2019-04-02                23:54:56.443              91.66315328               2199.915679               92.66315328               1554249296.443            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0977754140E+002         2.1176046110E+002         4.5780605144E+002         4.6309505347E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-02                23:55:29.747              91.66353875               2199.924930               92.66353875               1554249329.748            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0977754140E+002         2.1176046110E+002         4.5760668964E+002         4.6309505347E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-02                23:56:18.986              91.66410865               2199.938607               92.66410865               1554249378.987            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0977754140E+002         2.1175942063E+002         4.5730266316E+002         4.6289061375E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-02                23:57:08.243              91.66467875               2199.952290               92.66467875               1554249428.244            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0977754140E+002         2.1175942063E+002         4.5694230063E+002         4.6258307671E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-02                23:57:34.632              91.66498418               2199.959620               92.66498418               1554249454.633            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3453336735E+001         2.1175942063E+002         4.5694230063E+002         4.6221855312E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-02                23:57:55.552              91.66522630               2199.965431               92.66522630               1554249475.552            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3453336735E+001         2.1175942063E+002         4.5647945455E+002         4.6221855312E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-02                23:58:44.789              91.66579618               2199.979108               92.66579618               1554249524.790            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3453336735E+001         1.3580437513E+001         4.5624417946E+002         4.6175036262E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-02                23:59:34.009              91.66636586               2199.992781               92.66636586               1554249574.010            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3453336735E+001         1.3580437513E+001         4.5595378277E+002         4.6151237085E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:00:23.273              91.66693604               2200.006465               92.66693604               1554249623.274            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3453336735E+001         1.3580437513E+001         4.5561853020E+002         4.6121862098E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:01:12.502              91.66750581               2200.020139               92.66750581               1554249672.502            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3453336735E+001         1.3580437513E+001         4.5520383298E+002         4.6087949730E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:01:38.783              91.66781000               2200.027440               92.66781000               1554249698.784            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3441976645E+001         1.3580437513E+001         4.5520383298E+002         4.6046001162E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:01:58.901              91.66804284               2200.033028               92.66804284               1554249718.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3441976645E+001         1.3580437513E+001         4.5485488080E+002         4.6046001162E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:02:47.158              91.66860138               2200.046433               92.66860138               1554249767.159            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3441976645E+001         1.3568970098E+001         4.5488404610E+002         4.6010703013E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:03:36.355              91.66917078               2200.060099               92.66917078               1554249816.355            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3441976645E+001         1.3568970098E+001         4.5491117875E+002         4.6013653220E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:04:25.599              91.66974074               2200.073778               92.66974074               1554249865.600            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3441976645E+001         1.3568970098E+001         4.5499585499E+002         4.6016397815E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:05:14.838              91.67031064               2200.087455               92.67031064               1554249914.839            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3441976645E+001         1.3568970098E+001         4.5507490210E+002         4.6024963213E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:06:04.141              91.67088126               2200.101150               92.67088126               1554249964.141            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3441976645E+001         1.3568970098E+001         4.5511589729E+002         4.6032959200E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:06:53.394              91.67145133               2200.114832               92.67145133               1554250013.395            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3441976645E+001         1.3568970098E+001         4.5546811905E+002         4.6037106055E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:07:42.634              91.67202124               2200.128510               92.67202124               1554250062.635            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3441976645E+001         1.3568970098E+001         4.5598071088E+002         4.6072734936E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:08:10.446              91.67234313               2200.136235               92.67234313               1554250090.446            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0434628451E+002         1.3568970098E+001         4.5598071088E+002         4.6124586003E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:08:30.963              91.67258059               2200.141934               92.67258059               1554250110.963            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0434628451E+002         1.3568970098E+001         4.5604304537E+002         4.6124586003E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:09:20.219              91.67315068               2200.155616               92.67315068               1554250160.219            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0434628451E+002         1.0533209897E+002         4.5562258296E+002         4.6130891429E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:10:09.470              91.67372072               2200.169297               92.67372072               1554250209.470            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0434628451E+002         1.0533209897E+002         4.5501748677E+002         4.6088359686E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:10:58.710              91.67429063               2200.182975               92.67429063               1554250258.710            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0434628451E+002         1.0533209897E+002         4.5449627212E+002         4.6027151369E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:11:25.005              91.67459497               2200.190279               92.67459497               1554250285.005            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3316182078E+001         1.0533209897E+002         4.5449627212E+002         4.5974428065E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:11:45.132              91.67482793               2200.195870               92.67482793               1554250305.133            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3316182078E+001         1.0533209897E+002         4.5410073771E+002         4.5974428065E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:12:34.392              91.67539807               2200.209554               92.67539807               1554250354.393            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3316182078E+001         1.3441987084E+001         4.5405042223E+002         4.5934417906E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:13:23.625              91.67596789               2200.223229               92.67596789               1554250403.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3316182078E+001         1.3441987084E+001         4.5394283661E+002         4.5929328259E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:14:12.855              91.67653769               2200.236904               92.67653769               1554250452.856            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3316182078E+001         1.3441987084E+001         4.5371505812E+002         4.5918445469E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:15:02.119              91.67710787               2200.250589               92.67710787               1554250502.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3316182078E+001         1.3441987084E+001         4.5340057079E+002         4.5895404607E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:15:50.365              91.67766627               2200.263991               92.67766627               1554250550.366            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3316182078E+001         1.3441987084E+001         4.5314410436E+002         4.5863592739E+002         7.3635782451E-001         9.3190317961E-001         
2019-04-03                00:16:39.582              91.67823590               2200.277662               92.67823590               1554250599.582            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3316182078E+001         1.3441987084E+001         4.5294808655E+002         4.5837649959E+002         7.3635782451E-001         9.3190317961E-001         
