DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-02                20:49:11.605              91.53416211               2196.819891               92.53416211               1554238151.606            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3363993790E+000         2.3577243998E+000         4.5743377185E+002         4.6260939884E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                20:50:00.836              91.53473191               2196.833566               92.53473191               1554238200.837            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3363993790E+000         2.3577243998E+000         4.5737261583E+002         4.6253662302E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                20:50:50.076              91.53530182               2196.847244               92.53530182               1554238250.077            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3363993790E+000         2.3577243998E+000         4.5726274350E+002         4.6247478477E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                20:51:39.289              91.53587140               2196.860914               92.53587140               1554238299.289            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3363993790E+000         2.3577243998E+000         4.5708770972E+002         4.6236368678E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                20:52:05.582              91.53617573               2196.868217               92.53617573               1554238325.583            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3558032144E+001         2.3577243998E+000         4.5708770972E+002         4.6218670043E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                20:52:25.698              91.53640855               2196.873805               92.53640855               1554238345.699            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3558032144E+001         2.3577243998E+000         4.5682290142E+002         4.6218670043E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                20:53:13.974              91.53696730               2196.887215               92.53696730               1554238393.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3558032144E+001         1.3681780387E+001         4.5682168178E+002         4.6191893809E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                20:54:03.206              91.53753711               2196.900891               92.53753711               1554238443.206            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3558032144E+001         1.3681780387E+001         4.5696296994E+002         4.6191770485E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                20:54:52.499              91.53810763               2196.914583               92.53810763               1554238492.499            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3558032144E+001         1.3681780387E+001         4.5705483671E+002         4.6206056913E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                20:55:18.785              91.53841186               2196.921885               92.53841186               1554238518.785            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3384750745E+001         1.3681780387E+001         4.5705483671E+002         4.6215346071E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                20:55:38.895              91.53864463               2196.927471               92.53864463               1554238538.896            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3384750745E+001         1.3681780387E+001         4.5706722542E+002         4.6215346071E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                20:56:27.151              91.53920315               2196.940876               92.53920315               1554238587.152            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3384750745E+001         1.3506917396E+001         4.5721032727E+002         4.6216598762E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                20:57:16.385              91.53977299               2196.954552               92.53977299               1554238636.386            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3384750745E+001         1.3506917396E+001         4.5753916125E+002         4.6231068583E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                20:57:44.244              91.54009543               2196.962290               92.54009543               1554238664.245            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3517349903E+001         1.3506917396E+001         4.5753916125E+002         4.6264318808E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                20:58:04.749              91.54033274               2196.967986               92.54033274               1554238684.749            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3517349903E+001         1.3506917396E+001         4.5814452004E+002         4.6264318808E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                20:58:54.007              91.54090287               2196.981669               92.54090287               1554238734.008            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3517349903E+001         1.3640726826E+001         4.5859569960E+002         4.6325529988E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                20:59:43.234              91.54147263               2196.995343               92.54147263               1554238783.235            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3517349903E+001         1.3640726826E+001         4.5895572948E+002         4.6371151252E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:00:32.460              91.54204237               2197.009017               92.54204237               1554238832.461            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3517349903E+001         1.3640726826E+001         4.5924767296E+002         4.6407555867E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:01:21.697              91.54261225               2197.022694               92.54261225               1554238881.698            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3517349903E+001         1.3640726826E+001         4.5954905798E+002         4.6437075890E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:01:48.006              91.54291675               2197.030002               92.54291675               1554238908.007            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3244398569E+001         1.3640726826E+001         4.5954905798E+002         4.6467550599E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:02:08.118              91.54314953               2197.035589               92.54314953               1554238928.119            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3244398569E+001         1.3640726826E+001         4.5987524003E+002         4.6467550599E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:02:36.398              91.54347684               2197.043444               92.54347684               1554238956.399            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2743899348E+001         1.3365284184E+001         4.5987524003E+002         4.6500532672E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:02:56.500              91.54370950               2197.049028               92.54370950               1554238976.501            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2743899348E+001         1.3365284184E+001         4.6029999866E+002         4.6500532672E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:03:23.786              91.54402531               2197.056607               92.54402531               1554239003.787            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3056250582E+001         1.2860216755E+001         4.6029999866E+002         4.6543482370E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:03:43.898              91.54425808               2197.062194               92.54425808               1554239023.898            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3056250582E+001         1.2860216755E+001         4.6089929241E+002         4.6543482370E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:04:32.219              91.54481735               2197.075616               92.54481735               1554239072.219            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3056250582E+001         1.3175418913E+001         4.6129271200E+002         4.6604080280E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:04:58.092              91.54511681               2197.082803               92.54511681               1554239098.092            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3275335192E+001         1.3175418913E+001         4.6129271200E+002         4.6643861114E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:05:18.520              91.54535325               2197.088478               92.54535325               1554239118.521            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3275335192E+001         1.3175418913E+001         4.6192443188E+002         4.6643861114E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:06:07.759              91.54592314               2197.102155               92.54592314               1554239167.759            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3275335192E+001         1.3396503174E+001         4.6247679842E+002         4.6707737810E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:06:56.974              91.54649277               2197.115826               92.54649277               1554239216.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3275335192E+001         1.3396503174E+001         4.6294384612E+002         4.6763590651E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:07:46.203              91.54706255               2197.129501               92.54706255               1554239266.204            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3275335192E+001         1.3396503174E+001         4.6320685307E+002         4.6810816430E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:08:35.454              91.54763258               2197.143182               92.54763258               1554239315.455            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3275335192E+001         1.3396503174E+001         4.6342621231E+002         4.6837410520E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:09:24.704              91.54820260               2197.156862               92.54820260               1554239364.705            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3275335192E+001         1.3396503174E+001         4.6370832359E+002         4.6859591147E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:10:12.974              91.54876128               2197.170271               92.54876128               1554239412.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3275335192E+001         1.3396503174E+001         4.6399820768E+002         4.6888116982E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:10:40.223              91.54907667               2197.177840               92.54907667               1554239440.224            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2998916195E+001         1.3396503174E+001         4.6399820768E+002         4.6917428767E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:11:00.342              91.54930951               2197.183428               92.54930951               1554239460.342            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2998916195E+001         1.3396503174E+001         4.6435778794E+002         4.6917428767E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:11:27.598              91.54962499               2197.191000               92.54962499               1554239487.599            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3218352055E+001         1.3117561218E+001         4.6435778794E+002         4.6953787919E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:11:47.711              91.54985778               2197.196587               92.54985778               1554239507.712            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3218352055E+001         1.3117561218E+001         4.6459653509E+002         4.6953787919E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:12:16.230              91.55018785               2197.204508               92.55018785               1554239536.230            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2916500808E+001         1.3338999935E+001         4.6459653509E+002         4.6977928966E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:12:36.148              91.55041839               2197.210041               92.55041839               1554239556.149            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2916500808E+001         1.3338999935E+001         4.6475652822E+002         4.6977928966E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:13:25.368              91.55098807               2197.223714               92.55098807               1554239605.369            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2916500808E+001         1.3034393601E+001         4.6474720051E+002         4.6994106757E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:14:14.621              91.55155811               2197.237395               92.55155811               1554239654.621            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2916500808E+001         1.3034393601E+001         4.6486019751E+002         4.6993163581E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:15:03.845              91.55212784               2197.251068               92.55212784               1554239703.845            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2916500808E+001         1.3034393601E+001         4.6549759930E+002         4.7004589333E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:15:53.066              91.55269753               2197.264741               92.55269753               1554239753.067            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2916500808E+001         1.3034393601E+001         4.6617601250E+002         4.7069040559E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:16:42.305              91.55326743               2197.278418               92.55326743               1554239802.306            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2916500808E+001         1.3034393601E+001         4.6656621387E+002         4.7137638675E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:17:08.617              91.55357196               2197.285727               92.55357196               1554239828.617            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0633131184E+002         1.3034393601E+001         4.6656621387E+002         4.7177094098E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:17:28.780              91.55380534               2197.291328               92.55380534               1554239848.781            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0633131184E+002         1.3034393601E+001         4.6692023759E+002         4.7177094098E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:18:18.015              91.55437517               2197.305004               92.55437517               1554239898.015            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0633131184E+002         2.0821455987E+002         4.6701345284E+002         4.7212891396E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:19:07.263              91.55494517               2197.318684               92.55494517               1554239947.263            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0633131184E+002         2.0821455987E+002         4.6704801729E+002         4.7222316906E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:19:56.480              91.55551481               2197.332356               92.55551481               1554239996.480            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0633131184E+002         2.0821455987E+002         4.6707358950E+002         4.7225811909E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:20:45.690              91.55608439               2197.346025               92.55608439               1554240045.691            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0633131184E+002         2.0821455987E+002         4.6735104055E+002         4.7228397657E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:21:11.971              91.55638856               2197.353326               92.55638856               1554240071.972            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9734598484E+002         2.0821455987E+002         4.6735104055E+002         4.7256452270E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:21:32.095              91.55662148               2197.358916               92.55662148               1554240092.096            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9734598484E+002         2.0821455987E+002         4.6800645559E+002         4.7256452270E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:21:58.388              91.55692579               2197.366219               92.55692579               1554240118.388            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2940296386E+001         1.9914722108E+002         4.6800645559E+002         4.7322724914E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:22:18.490              91.55715845               2197.371803               92.55715845               1554240138.490            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2940296386E+001         1.9914722108E+002         4.6856477793E+002         4.7322724914E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:22:44.799              91.55746295               2197.379111               92.55746295               1554240164.799            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3066215448E+001         1.3058406368E+001         4.6856477793E+002         4.7379179978E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:23:04.914              91.55769576               2197.384698               92.55769576               1554240184.914            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3066215448E+001         1.3058406368E+001         4.6854495800E+002         4.7379179978E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:23:32.194              91.55801150               2197.392276               92.55801150               1554240212.194            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3043640073E+001         1.3185474731E+001         4.6854495800E+002         4.7377175876E+002         7.1160611210E-001         9.0125977826E-001         
2019-04-02                21:23:52.305              91.55824428               2197.397863               92.55824428               1554240232.306            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3043640073E+001         1.3185474731E+001         4.6849298342E+002         4.7377175876E+002         7.1160611210E-001         9.0125977826E-001         
