DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-16                15:31:32.947              258.31357579              6199.525819               259.31357579              1568647892.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0046964064E+001         4.1839642700E+002         4.2700973864E+002         1.2904724962E+000         1.6064354663E+000         
2019-09-16                15:32:24.125              258.31416812              6199.540035               259.31416812              1568647944.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0046964064E+001         4.1836809031E+002         4.2692087887E+002         1.2904724962E+000         1.6064354663E+000         
2019-09-16                15:33:15.315              258.31476059              6199.554254               259.31476059              1568647995.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0046964064E+001         4.1831763571E+002         4.2689196484E+002         1.2904724962E+000         1.6064354663E+000         
2019-09-16                15:34:05.417              258.31534049              6199.568172               259.31534049              1568648045.418            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9226557083E+001         5.0046964064E+001         8.3799946438E+002         4.2684048228E+002         1.2904724962E+000         1.6064354663E+000         
2019-09-16                15:34:55.526              258.31592045              6199.582091               259.31592045              1568648095.527            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9226557083E+001         5.0046964064E+001         9.3953881400E+002         8.5507295173E+002         1.2904724962E+000         1.6064354663E+000         
2019-09-16                15:35:45.647              258.31650054              6199.596013               259.31650054              1568648145.647            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9226557083E+001         5.0046964064E+001         5.7193356143E+002         9.5868107451E+002         1.2904724962E+000         1.6064354663E+000         
2019-09-16                15:36:36.821              258.31709284              6199.610228               259.31709284              1568648196.821            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9226557083E+001         5.0046964064E+001         6.9403647503E+002         5.8358619469E+002         1.2904724962E+000         1.6064354663E+000         
2019-09-16                15:37:26.920              258.31767269              6199.624144               259.31767269              1568648246.920            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9226557083E+001         5.0046964064E+001         7.0505734825E+002         7.0817684562E+002         1.2904724962E+000         1.6064354663E+000         
2019-09-16                15:38:17.025              258.31825260              6199.638063               259.31825260              1568648297.025            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9226557083E+001         5.0046964064E+001         5.2078184866E+002         7.1942225924E+002         1.2904724962E+000         1.6064354663E+000         
2019-09-16                15:39:08.190              258.31884479              6199.652275               259.31884479              1568648348.190            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9226557083E+001         5.0046964064E+001         9.1434343156E+002         5.3139231165E+002         1.2904724962E+000         1.6064354663E+000         
2019-09-16                15:39:59.380              258.31943727              6199.666494               259.31943727              1568648399.380            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9226557083E+001         5.0046964064E+001         9.6802893162E+002         9.3297235875E+002         1.2904724962E+000         1.6064354663E+000         
2019-09-16                15:40:49.460              258.32001691              6199.680406               259.32001691              1568648449.461            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9226557083E+001         5.0046964064E+001         5.6424402881E+002         9.8775165272E+002         1.2904724962E+000         1.6064354663E+000         
2019-09-16                15:41:38.634              258.32058604              6199.694065               259.32058604              1568648498.634            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9226557083E+001         5.0046964064E+001         1.1586779040E+003         5.7573999473E+002         1.2904724962E+000         1.6064354663E+000         
2019-09-16                15:42:28.859              258.32116736              6199.708017               259.32116736              1568648548.860            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9226557083E+001         5.0046964064E+001         1.2081380129E+003         1.1822849269E+003         1.2904724962E+000         1.6064354663E+000         
2019-09-16                15:43:19.043              258.32174819              6199.721957               259.32174819              1568648599.044            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9226557083E+001         5.0046964064E+001         5.8459614934E+002         1.2327527411E+003         1.2904724962E+000         1.6064354663E+000         
2019-09-16                15:44:08.184              258.32231694              6199.735607               259.32231694              1568648648.184            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9226557083E+001         5.0046964064E+001         9.4964413782E+002         5.9650677146E+002         1.2904724962E+000         1.6064354663E+000         
2019-09-16                15:44:58.296              258.32289696              6199.749527               259.32289696              1568648698.297            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9226557083E+001         5.0046964064E+001         9.9594114024E+002         9.6899228524E+002         1.2904724962E+000         1.6064354663E+000         
