DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-16                11:26:25.888              258.14335519              6195.440524               259.14335519              1568633185.888            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0671110291E+001         4.2107032943E+002         4.3656529907E+002         2.2462344898E+000         2.7224797891E+000         
2019-09-16                11:27:15.009              258.14392373              6195.454169               259.14392373              1568633235.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0671110291E+001         4.2084901654E+002         4.3618487626E+002         2.2462344898E+000         2.7224797891E+000         
2019-09-16                11:28:06.191              258.14451611              6195.468387               259.14451611              1568633286.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0671110291E+001         4.2059116547E+002         4.3595561923E+002         2.2462344898E+000         2.7224797891E+000         
2019-09-16                11:28:57.355              258.14510828              6195.482599               259.14510828              1568633337.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0671110291E+001         4.2020577400E+002         4.3568851245E+002         2.2462344898E+000         2.7224797891E+000         
2019-09-16                11:29:47.466              258.14568826              6195.496518               259.14568826              1568633387.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0671110291E+001         4.1982120634E+002         4.3528928714E+002         2.2462344898E+000         2.7224797891E+000         
2019-09-16                11:30:36.661              258.14625765              6195.510184               259.14625765              1568633436.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0671110291E+001         4.1945777377E+002         4.3489091522E+002         2.2462344898E+000         2.7224797891E+000         
2019-09-16                11:31:26.861              258.14683868              6195.524128               259.14683868              1568633486.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0671110291E+001         4.1912469977E+002         4.3451443705E+002         2.2462344898E+000         2.7224797891E+000         
2019-09-16                11:32:17.069              258.14741979              6195.538075               259.14741979              1568633537.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0671110291E+001         4.1881116460E+002         4.3416940717E+002         2.2462344898E+000         2.7224797891E+000         
2019-09-16                11:32:22.354              258.14748095              6195.539543               259.14748095              1568633542.354            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0336265867E+001         4.1881116460E+002         4.3035591519E+002         1.2397444061E+000         1.5455696978E+000         
2019-09-16                11:32:55.447              258.14786397              6195.548735               259.14786397              1568633575.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0336265867E+001         4.1858876068E+002         4.3035591519E+002         1.2397444061E+000         1.5455696978E+000         
2019-09-16                11:33:44.565              258.14843248              6195.562379               259.14843248              1568633624.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0014237860E+001         4.1838390648E+002         4.2677672726E+002         1.2397444061E+000         1.5455696978E+000         
2019-09-16                11:34:35.782              258.14902525              6195.576606               259.14902525              1568633675.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0014237860E+001         4.1815582266E+002         4.2656786593E+002         1.2397444061E+000         1.5455696978E+000         
2019-09-16                11:35:26.930              258.14961726              6195.590814               259.14961726              1568633726.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0014237860E+001         4.1798465211E+002         4.2633532060E+002         1.2397444061E+000         1.5455696978E+000         
