DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-16                08:22:30.954              258.01563605              6192.375265               259.01563605              1568622150.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         4.2620175435E+002         4.3409275108E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:23:21.019              258.01621550              6192.389172               259.01621550              1568622201.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         4.2597925899E+002         4.3388999788E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:24:12.209              258.01680797              6192.403391               259.01680797              1568622252.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         4.2571135536E+002         4.3366348893E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:25:03.374              258.01740016              6192.417604               259.01740016              1568622303.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         4.2543093066E+002         4.3339075259E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:25:53.457              258.01797984              6192.431516               259.01797984              1568622353.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         4.2516270246E+002         4.3310526932E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:26:42.572              258.01854830              6192.445159               259.01854830              1568622402.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         4.2491561649E+002         4.3283220255E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:27:33.766              258.01914082              6192.459380               259.01914082              1568622453.767            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         4.2458861601E+002         4.3258065941E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:28:24.974              258.01973351              6192.473604               259.01973351              1568622504.975            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         5.4466059854E+002         4.3224776018E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:29:15.075              258.02031337              6192.487521               259.02031337              1568622555.075            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         6.0111504507E+002         5.5448571840E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:30:04.200              258.02088196              6192.501167               259.02088196              1568622604.201            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         4.8063200541E+002         6.1195854538E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:30:55.410              258.02147465              6192.515392               259.02147465              1568622655.410            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         4.9612970440E+002         4.8930211497E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:31:46.618              258.02206735              6192.529616               259.02206735              1568622706.619            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         5.3711048946E+002         5.0507937659E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:32:36.740              258.02264747              6192.543539               259.02264747              1568622756.741            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         5.9478946654E+002         5.4679941308E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:33:26.878              258.02322775              6192.557466               259.02322775              1568622806.878            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         6.6277699066E+002         6.0551885988E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:34:18.013              258.02381959              6192.571670               259.02381959              1568622858.013            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         5.8599061948E+002         6.7473280937E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:35:09.201              258.02441206              6192.585889               259.02441206              1568622909.202            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         1.3572600734E+003         5.9656129062E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:35:58.388              258.02498134              6192.599552               259.02498134              1568622958.388            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         1.4237059568E+003         1.3817436562E+003         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:36:48.536              258.02556177              6192.613482               259.02556177              1568623008.537            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         6.1010724423E+002         1.4493881554E+003         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:37:39.729              258.02615427              6192.627703               259.02615427              1568623059.729            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         1.0024143446E+003         6.2111295461E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:38:30.941              258.02674701              6192.641928               259.02674701              1568623110.942            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         1.0579693639E+003         1.0204968736E+003         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:39:21.040              258.02732686              6192.655845               259.02732686              1568623161.041            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         6.0106020769E+002         1.0770540487E+003         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:40:10.164              258.02789543              6192.669490               259.02789543              1568623210.165            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         9.7979646432E+002         6.1190271878E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:41:01.365              258.02848802              6192.683713               259.02848802              1568623261.365            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         1.0085322223E+003         9.9747098993E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:41:52.644              258.02908153              6192.697957               259.02908153              1568623312.644            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         5.5512217685E+002         1.0267251116E+003         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:42:42.726              258.02966118              6192.711868               259.02966118              1568623362.726            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         9.6048731882E+002         5.6513601288E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:43:32.861              258.03024145              6192.725795               259.03024145              1568623412.861            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         1.0278118786E+003         9.7781352721E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:44:23.095              258.03082286              6192.739749               259.03082286              1568623463.095            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         5.9309146393E+002         1.0463525532E+003         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:45:14.295              258.03141545              6192.753971               259.03141545              1568623514.295            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         9.1342609696E+002         6.0379022705E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:46:03.426              258.03198410              6192.767618               259.03198410              1568623563.426            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         9.9340548861E+002         9.2990336906E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:46:53.526              258.03256397              6192.781535               259.03256397              1568623613.527            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         6.1205314008E+002         1.0113255071E+003         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:47:44.680              258.03315602              6192.795744               259.03315602              1568623664.680            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         4.7631494099E+002         6.2309395242E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:48:34.944              258.03373778              6192.809707               259.03373778              1568623714.944            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         4.2089152912E+002         4.8490717512E+002         1.1446338769E+000         1.4309817245E+000         
2019-09-16                08:49:25.030              258.03431749              6192.823620               259.03431749              1568623765.031            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7749106697E+001         4.8453733351E+001         4.2072198867E+002         4.2848398162E+002         1.1446338769E+000         1.4309817245E+000         
