DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-08                20:25:37.851              341.51779920              8196.427181               342.51779920              1575836737.851            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.9500111911E+001         5.4492868236E+002         5.3428901586E+002         1.9319409583E+000         2.3616813411E+000         
2019-12-08                20:26:27.915              341.51837866              8196.441088               342.51837866              1575836787.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.9500111911E+001         4.8632279655E+002         5.6168463944E+002         1.9319409583E+000         2.3616813411E+000         
2019-12-08                20:27:19.098              341.51897105              8196.455305               342.51897105              1575836839.099            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.9500111911E+001         5.3236324996E+002         5.0127668716E+002         1.9319409583E+000         2.3616813411E+000         
2019-12-08                20:28:10.273              341.51956334              8196.469520               342.51956334              1575836890.273            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.9500111911E+001         5.7082172586E+002         5.4873283383E+002         1.9319409583E+000         2.3616813411E+000         
2019-12-08                20:29:00.365              341.52014311              8196.483435               342.52014311              1575836940.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.9500111911E+001         4.9803312554E+002         5.8837386553E+002         1.9319409583E+000         2.3616813411E+000         
2019-12-08                20:29:51.484              341.52073478              8196.497635               342.52073478              1575836991.485            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.9500111911E+001         5.4955453152E+002         5.1334709588E+002         1.9319409583E+000         2.3616813411E+000         
2019-12-08                20:30:42.653              341.52132700              8196.511848               342.52132700              1575837042.653            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.9500111911E+001         5.8714684707E+002         5.6645272837E+002         1.9319409583E+000         2.3616813411E+000         
2019-12-08                20:31:34.724              341.52192969              8196.526312               342.52192969              1575837094.725            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.9500111911E+001         4.9706566894E+002         6.0520096624E+002         1.9319409583E+000         2.3616813411E+000         
2019-12-08                20:32:24.793              341.52250919              8196.540221               342.52250919              1575837144.794            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.9500111911E+001         5.1190105842E+002         5.1234989105E+002         1.9319409583E+000         2.3616813411E+000         
2019-12-08                20:33:14.865              341.52308873              8196.554129               342.52308873              1575837194.866            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.9500111911E+001         5.3971562423E+002         5.2764145243E+002         1.9319409583E+000         2.3616813411E+000         
