DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-08                16:20:00.779              341.34723124              8192.333550               342.34723124              1575822000.779            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1914408469E+001         5.3323866479E+001         8.1647535637E+002         5.6978156549E+002         2.0823285382E+000         2.5350483840E+000         
2019-12-08                16:20:51.881              341.34782271              8192.347745               342.34782271              1575822051.882            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1914408469E+001         5.3323866479E+001         8.4178930611E+002         8.4358742857E+002         2.0823285382E+000         2.5350483840E+000         
2019-12-08                16:21:41.128              341.34839270              8192.361425               342.34839270              1575822101.129            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1914408469E+001         5.3323866479E+001         5.6848284256E+002         8.6974195926E+002         2.0823285382E+000         2.5350483840E+000         
2019-12-08                16:22:31.223              341.34897249              8192.375340               342.34897249              1575822151.223            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1914408469E+001         5.3323866479E+001         6.8600694248E+002         5.8736001718E+002         2.0823285382E+000         2.5350483840E+000         
2019-12-08                16:23:21.322              341.34955235              8192.389256               342.34955235              1575822201.323            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1914408469E+001         5.3323866479E+001         6.8913483695E+002         7.0878664993E+002         2.0823285382E+000         2.5350483840E+000         
2019-12-08                16:24:11.407              341.35013204              8192.403169               342.35013204              1575822251.408            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1914408469E+001         5.3323866479E+001         5.4047252666E+002         7.1201840999E+002         2.0823285382E+000         2.5350483840E+000         
2019-12-08                16:25:02.548              341.35072394              8192.417374               342.35072394              1575822302.548            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1914408469E+001         5.3323866479E+001         9.2495961414E+002         5.5841958416E+002         2.0823285382E+000         2.5350483840E+000         
2019-12-08                16:25:53.687              341.35131583              8192.431580               342.35131583              1575822353.688            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1914408469E+001         5.3323866479E+001         9.7100345556E+002         9.5567404005E+002         2.0823285382E+000         2.5350483840E+000         
2019-12-08                16:26:45.875              341.35191985              8192.446076               342.35191985              1575822405.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1914408469E+001         5.3323866479E+001         5.9671435836E+002         1.0032468241E+003         2.0823285382E+000         2.5350483840E+000         
2019-12-08                16:27:35.094              341.35248951              8192.459748               342.35248951              1575822455.094            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1914408469E+001         5.3323866479E+001         7.1975362688E+002         6.1652899532E+002         2.0823285382E+000         2.5350483840E+000         
2019-12-08                16:28:26.255              341.35308166              8192.473960               342.35308166              1575822506.255            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1914408469E+001         5.3323866479E+001         7.0370193735E+002         7.4365393464E+002         2.0823285382E+000         2.5350483840E+000         
2019-12-08                16:29:17.400              341.35367361              8192.488167               342.35367361              1575822557.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1914408469E+001         5.3323866479E+001         5.3957027929E+002         7.2706922894E+002         2.0823285382E+000         2.5350483840E+000         
2019-12-08                16:30:07.486              341.35425332              8192.502080               342.35425332              1575822607.487            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1914408469E+001         5.3323866479E+001         6.2526235601E+002         5.5748737655E+002         2.0823285382E+000         2.5350483840E+000         
2019-12-08                16:30:56.727              341.35482324              8192.515758               342.35482324              1575822656.728            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1914408469E+001         5.3323866479E+001         6.4627478643E+002         6.4602496447E+002         2.0823285382E+000         2.5350483840E+000         
2019-12-08                16:31:47.882              341.35541531              8192.529967               342.35541531              1575822707.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1914408469E+001         5.3323866479E+001         5.6010557362E+002         6.6773513859E+002         2.0823285382E+000         2.5350483840E+000         
2019-12-08                16:32:40.923              341.35602920              8192.544701               342.35602920              1575822760.923            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1914408469E+001         5.3323866479E+001         6.7497914303E+002         5.7870457068E+002         2.0823285382E+000         2.5350483840E+000         
2019-12-08                16:33:31.003              341.35660883              8192.558612               342.35660883              1575822811.003            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1914408469E+001         5.3323866479E+001         6.9131969024E+002         6.9739265878E+002         2.0823285382E+000         2.5350483840E+000         
