DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-08                14:17:21.667              341.26205634              8190.289352               342.26205634              1575814641.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1914408469E+001         5.2457718013E+001         5.0388595624E+002         5.7381330183E+002         8.1494402998E-001         1.0288966185E+000         
2019-12-08                14:18:12.946              341.26264984              8190.303596               342.26264984              1575814692.946            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1914408469E+001         5.2457718013E+001         5.7372065470E+002         5.1033135791E+002         8.1494402998E-001         1.0288966185E+000         
2019-12-08                14:19:03.026              341.26322948              8190.317507               342.26322948              1575814743.027            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1914408469E+001         5.2457718013E+001         6.1028022555E+002         5.8105933921E+002         8.1494402998E-001         1.0288966185E+000         
2019-12-08                14:19:53.114              341.26380919              8190.331421               342.26380919              1575814793.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1914408469E+001         5.2457718013E+001         5.1562214086E+002         6.1808655779E+002         8.1494402998E-001         1.0288966185E+000         
2019-12-08                14:20:44.275              341.26440133              8190.345632               342.26440133              1575814844.275            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1914408469E+001         5.2457718013E+001         5.5670413990E+002         5.2221766464E+002         8.1494402998E-001         1.0288966185E+000         
2019-12-08                14:21:35.434              341.26499345              8190.359843               342.26499345              1575814895.434            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1914408469E+001         5.2457718013E+001         5.8922977901E+002         5.6382515955E+002         8.1494402998E-001         1.0288966185E+000         
2019-12-08                14:22:25.533              341.26557331              8190.373759               342.26557331              1575814945.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1914408469E+001         5.2457718013E+001         5.1172293145E+002         5.9676684679E+002         8.1494402998E-001         1.0288966185E+000         
2019-12-08                14:23:16.796              341.26616663              8190.387999               342.26616663              1575814996.797            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1914408469E+001         5.2457718013E+001         4.7928112342E+002         5.1826857892E+002         8.1494402998E-001         1.0288966185E+000         
2019-12-08                14:24:07.979              341.26675902              8190.402216               342.26675902              1575815047.979            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1914408469E+001         5.2457718013E+001         4.7932897322E+002         4.8541179508E+002         8.1494402998E-001         1.0288966185E+000         
2019-12-08                14:24:59.151              341.26735130              8190.416431               342.26735130              1575815099.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1914408469E+001         5.2457718013E+001         4.7942413264E+002         4.8546025695E+002         8.1494402998E-001         1.0288966185E+000         
