DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-10                13:03:20.545              190.21065446              4565.055707               191.21065446              1562763800.545            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3805562203E+002         4.4686145788E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:04:09.773              190.21122422              4565.069381               191.21122422              1562763849.773            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3804483848E+002         4.4691339007E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:04:59.868              190.21180404              4565.083297               191.21180404              1562763899.869            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3805409439E+002         4.4690238847E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:05:50.059              190.21238494              4565.097239               191.21238494              1562763950.059            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3810064069E+002         4.4691183154E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:06:40.176              190.21296500              4565.111160               191.21296500              1562764000.176            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3812340486E+002         4.4695931904E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:07:29.401              190.21353475              4565.124834               191.21353475              1562764049.402            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3811009013E+002         4.4698254351E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:08:18.638              190.21410462              4565.138511               191.21410462              1562764098.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3805202768E+002         4.4696895956E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:09:08.732              190.21468440              4565.152426               191.21468440              1562764148.732            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3798052064E+002         4.4690972305E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:09:57.973              190.21525432              4565.166104               191.21525432              1562764197.973            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3790715597E+002         4.4683677009E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:10:47.217              190.21582428              4565.179783               191.21582428              1562764247.218            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3782200509E+002         4.4676192194E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:11:36.411              190.21639366              4565.193448               191.21639366              1562764296.412            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3776700890E+002         4.4667504924E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:12:26.499              190.21697337              4565.207361               191.21697337              1562764346.499            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3771796611E+002         4.4661894100E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:13:15.757              190.21754350              4565.221044               191.21754350              1562764395.758            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3765467872E+002         4.4656890653E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:14:05.016              190.21811362              4565.234727               191.21811362              1562764445.017            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3761356542E+002         4.4650433943E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:14:55.285              190.21869543              4565.248690               191.21869543              1562764495.285            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3760326007E+002         4.4646239479E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:15:44.499              190.21926503              4565.262361               191.21926503              1562764544.499            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3758046827E+002         4.4645188106E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:16:33.779              190.21983542              4565.276050               191.21983542              1562764593.780            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3757630737E+002         4.4642862840E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:17:23.908              190.22041561              4565.289975               191.22041561              1562764643.909            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3759619079E+002         4.4642438336E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:18:12.160              190.22097407              4565.303378               191.22097407              1562764692.160            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3760668391E+002         4.4644466883E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:19:02.285              190.22155422              4565.317301               191.22155422              1562764742.285            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5152905771E+001         4.3765508129E+002         4.4645537413E+002         1.2809049700E+000         1.5949691802E+000         
2019-07-10                13:19:05.926              190.22159637              4565.318313               191.22159637              1562764745.926            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5159630201E+001         4.3765508129E+002         4.4657110401E+002         1.2998151379E+000         1.6176263141E+000         
2019-07-10                13:19:37.848              190.22196583              4565.327180               191.22196583              1562764777.848            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5159630201E+001         4.3772144489E+002         4.4657110401E+002         1.2998151379E+000         1.6176263141E+000         
2019-07-10                13:20:27.970              190.22254596              4565.341103               191.22254596              1562764827.971            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166359717E+001         4.3776278376E+002         4.4670523451E+002         1.2998151379E+000         1.6176263141E+000         
2019-07-10                13:21:18.118              190.22312638              4565.355033               191.22312638              1562764878.119            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166359717E+001         4.3783371426E+002         4.4674742182E+002         1.2998151379E+000         1.6176263141E+000         
2019-07-10                13:22:08.372              190.22370802              4565.368992               191.22370802              1562764928.373            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166359717E+001         4.3789499821E+002         4.4681980811E+002         1.2998151379E+000         1.6176263141E+000         
2019-07-10                13:22:58.515              190.22428837              4565.382921               191.22428837              1562764978.515            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166359717E+001         4.3791355007E+002         4.4688234985E+002         1.2998151379E+000         1.6176263141E+000         
2019-07-10                13:23:46.765              190.22484682              4565.396324               191.22484682              1562765026.765            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166359717E+001         4.3794452146E+002         4.4690128246E+002         1.2998151379E+000         1.6176263141E+000         
2019-07-10                13:24:36.000              190.22541667              4565.410000               191.22541667              1562765076.000            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166359717E+001         4.3793907833E+002         4.4693288951E+002         1.2998151379E+000         1.6176263141E+000         
2019-07-10                13:25:26.078              190.22599627              4565.423911               191.22599627              1562765126.078            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166359717E+001         4.3790185079E+002         4.4692733467E+002         1.2998151379E+000         1.6176263141E+000         
2019-07-10                13:26:16.158              190.22657591              4565.437822               191.22657591              1562765176.159            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166359717E+001         4.3783818905E+002         4.4688934306E+002         1.2998151379E+000         1.6176263141E+000         
2019-07-10                13:27:06.263              190.22715583              4565.451740               191.22715583              1562765226.264            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166359717E+001         4.3776789178E+002         4.4682437473E+002         1.2998151379E+000         1.6176263141E+000         
2019-07-10                13:27:57.371              190.22774736              4565.465937               191.22774736              1562765277.372            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166359717E+001         4.3770326131E+002         4.4675263468E+002         1.2998151379E+000         1.6176263141E+000         
2019-07-10                13:28:47.678              190.22832962              4565.479911               191.22832962              1562765327.679            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166359717E+001         4.3762756041E+002         4.4668667774E+002         1.2998151379E+000         1.6176263141E+000         
2019-07-10                13:29:35.990              190.22888877              4565.493331               191.22888877              1562765375.990            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166359717E+001         4.3758481548E+002         4.4660942316E+002         1.2998151379E+000         1.6176263141E+000         
2019-07-10                13:30:25.216              190.22945852              4565.507004               191.22945852              1562765425.216            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166359717E+001         4.3752268634E+002         4.4656580093E+002         1.2998151379E+000         1.6176263141E+000         
2019-07-10                13:31:15.285              190.23003802              4565.520913               191.23003802              1562765475.285            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166359717E+001         4.3749962922E+002         4.4650239665E+002         1.2998151379E+000         1.6176263141E+000         
2019-07-10                13:31:18.904              190.23007992              4565.521918               191.23007992              1562765478.905            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166604530E+001         4.3749962922E+002         4.4648128121E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                13:31:50.937              190.23045066              4565.530816               191.23045066              1562765510.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166604530E+001         4.3755509284E+002         4.4648128121E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                13:32:41.094              190.23103118              4565.544748               191.23103118              1562765561.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.3764170836E+002         4.4654029875E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                13:33:31.417              190.23161363              4565.558727               191.23161363              1562765611.418            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.3775639546E+002         4.4662869293E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                13:34:21.663              190.23219517              4565.572684               191.23219517              1562765661.663            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.3788886433E+002         4.4674573512E+002         1.3005031799E+000         1.6184502368E+000         
