DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-10                16:08:21.223              190.33913453              4568.139229               191.33913453              1562774901.223            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6602087881E+002         1.6944608259E+002         5.0544578778E+002         5.1133678760E+002         1.5917603366E+000         1.9644266740E+000         
2019-07-10                16:09:12.395              190.33972681              4568.153443               191.33972681              1562774952.396            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6602087881E+002         1.6944608259E+002         5.3655442372E+002         5.1819600528E+002         1.5917603366E+000         1.9644266740E+000         
2019-07-10                16:10:02.513              190.34030687              4568.167365               191.34030687              1562775002.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6602087881E+002         1.6944608259E+002         4.6940727558E+002         5.5008937794E+002         1.5917603366E+000         1.9644266740E+000         
2019-07-10                16:10:53.670              190.34089896              4568.181575               191.34089896              1562775053.670            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6602087881E+002         1.6944608259E+002         5.0488965154E+002         4.8124839684E+002         1.5917603366E+000         1.9644266740E+000         
2019-07-10                16:11:43.744              190.34147853              4568.195485               191.34147853              1562775103.745            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6602087881E+002         1.6944608259E+002         5.3728170802E+002         5.1762584012E+002         1.5917603366E+000         1.9644266740E+000         
2019-07-10                16:12:32.990              190.34204851              4568.209164               191.34204851              1562775152.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6602087881E+002         1.6944608259E+002         4.7156087798E+002         5.5083500849E+002         1.5917603366E+000         1.9644266740E+000         
2019-07-10                16:13:22.252              190.34261866              4568.222848               191.34261866              1562775202.252            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6602087881E+002         1.6944608259E+002         5.3763820671E+002         4.8345632533E+002         1.5917603366E+000         1.9644266740E+000         
2019-07-10                16:14:12.390              190.34319896              4568.236775               191.34319896              1562775252.390            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6602087881E+002         1.6944608259E+002         5.8631882814E+002         5.5120050011E+002         1.5917603366E+000         1.9644266740E+000         
2019-07-10                16:15:02.536              190.34377935              4568.250704               191.34377935              1562775302.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6602087881E+002         1.6944608259E+002         4.8741972327E+002         6.0110912369E+002         1.5917603366E+000         1.9644266740E+000         
2019-07-10                16:15:50.825              190.34433825              4568.264118               191.34433825              1562775350.825            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.6602087881E+002         1.6944608259E+002         5.8307041067E+002         4.9971522089E+002         1.5917603366E+000         1.9644266740E+000         
2019-07-10                16:16:40.951              190.34491843              4568.278042               191.34491843              1562775400.952            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.6602087881E+002         1.6944608259E+002         6.4055832100E+002         5.9777876265E+002         1.5917603366E+000         1.9644266740E+000         
2019-07-10                16:17:30.197              190.34548839              4568.291721               191.34548839              1562775450.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6602087881E+002         1.6944608259E+002         4.9809775966E+002         6.5671684504E+002         1.5917603366E+000         1.9644266740E+000         
2019-07-10                16:18:21.381              190.34608081              4568.305939               191.34608081              1562775501.382            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6602087881E+002         1.6944608259E+002         5.6266008363E+002         5.1066261810E+002         1.5917603366E+000         1.9644266740E+000         
2019-07-10                16:19:12.546              190.34667299              4568.320152               191.34667299              1562775552.546            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6602087881E+002         1.6944608259E+002         6.2383230288E+002         5.7685357108E+002         1.5917603366E+000         1.9644266740E+000         
