DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-10                14:05:03.815              190.25351638              4566.084393               191.25351638              1562767503.815            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.3174928805E+002         4.4086841060E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                14:05:54.006              190.25409729              4566.098335               191.25409729              1562767554.006            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.3152097603E+002         4.4061527160E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                14:06:44.127              190.25467740              4566.112258               191.25467740              1562767604.127            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.3127622664E+002         4.4038227118E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                14:07:33.346              190.25524707              4566.125930               191.25524707              1562767653.347            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.3104678524E+002         4.4013249586E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                14:08:22.581              190.25581691              4566.139606               191.25581691              1562767702.581            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.3084370577E+002         4.3989834288E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                14:09:12.752              190.25639759              4566.153542               191.25639759              1562767752.752            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.3061656954E+002         4.3969109317E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                14:10:02.904              190.25697807              4566.167474               191.25697807              1562767802.905            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.3034916801E+002         4.3945929269E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                14:10:53.038              190.25755831              4566.181399               191.25755831              1562767853.038            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.3007025639E+002         4.3918640005E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                14:11:43.147              190.25813828              4566.195319               191.25813828              1562767903.147            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.2985132044E+002         4.3890176097E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                14:12:32.392              190.25870825              4566.208998               191.25870825              1562767952.393            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.2976756618E+002         4.3867832917E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                14:13:22.500              190.25928819              4566.222917               191.25928819              1562768002.500            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.2974136563E+002         4.3859285502E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                14:14:10.767              190.25984685              4566.236324               191.25984685              1562768050.768            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.2969286101E+002         4.3856611644E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                14:14:59.990              190.26041656              4566.249997               191.26041656              1562768099.991            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.2963433782E+002         4.3851661577E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                14:15:50.161              190.26099723              4566.263934               191.26099723              1562768150.161            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.2957370411E+002         4.3845689080E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                14:16:39.417              190.26156733              4566.277616               191.26156733              1562768199.417            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.2953295043E+002         4.3839501198E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                14:17:29.507              190.26214708              4566.291530               191.26214708              1562768249.508            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.2947958480E+002         4.3835342142E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                14:18:18.803              190.26271764              4566.305223               191.26271764              1562768298.804            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.2938783193E+002         4.3829895993E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                14:19:08.977              190.26329836              4566.319161               191.26329836              1562768348.978            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.2931225455E+002         4.3820532291E+002         1.3005031799E+000         1.6184502368E+000         
2019-07-10                14:19:58.250              190.26386865              4566.332847               191.26386865              1562768398.251            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4255493041E+001         5.5166849350E+001         4.2927773335E+002         4.3812819355E+002         1.3005031799E+000         1.6184502368E+000         
