DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-10                04:53:09.732              189.87025153              4556.886037               190.87025153              1562734389.732            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7107400084E+001         4.7872013808E+001         4.5790719601E+002         4.6733015117E+002         1.2573131133E+000         1.5666690206E+000         
2019-07-10                04:53:39.049              189.87059086              4556.894181               190.87059086              1562734419.050            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8753462360E+001         4.7872013808E+001         4.5790719601E+002         4.6699317810E+002         1.2573131133E+000         1.5666690206E+000         
2019-07-10                04:53:59.055              189.87082241              4556.899738               190.87082241              1562734439.056            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8753462360E+001         4.7872013808E+001         4.5758875479E+002         4.6699317810E+002         1.2573131133E+000         1.5666690206E+000         
2019-07-10                04:54:50.269              189.87141516              4556.913964               190.87141516              1562734490.270            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8753462360E+001         3.9382480925E+001         4.5742351986E+002         4.6666841824E+002         1.2573131133E+000         1.5666690206E+000         
2019-07-10                04:55:41.433              189.87200733              4556.928176               190.87200733              1562734541.433            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8753462360E+001         3.9382480925E+001         4.5723565968E+002         4.6649990466E+002         1.2573131133E+000         1.5666690206E+000         
2019-07-10                04:56:31.585              189.87258780              4556.942107               190.87258780              1562734591.586            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8753462360E+001         3.9382480925E+001         4.5712942103E+002         4.6630831688E+002         1.2573131133E+000         1.5666690206E+000         
2019-07-10                04:57:22.759              189.87318009              4556.956322               190.87318009              1562734642.760            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8753462360E+001         3.9382480925E+001         4.5704241380E+002         4.6619997019E+002         1.2573131133E+000         1.5666690206E+000         
2019-07-10                04:58:12.861              189.87375997              4556.970239               190.87375997              1562734692.861            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8753462360E+001         3.9382480925E+001         4.5694725393E+002         4.6611123653E+002         1.2573131133E+000         1.5666690206E+000         
2019-07-10                04:59:02.961              189.87433984              4556.984156               190.87433984              1562734742.962            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8753462360E+001         3.9382480925E+001         4.5692006825E+002         4.6601418846E+002         1.2573131133E+000         1.5666690206E+000         
2019-07-10                04:59:52.219              189.87490994              4556.997839               190.87490994              1562734792.219            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8753462360E+001         3.9382480925E+001         4.5692881272E+002         4.6598646335E+002         1.2573131133E+000         1.5666690206E+000         
