DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-01-17                22:08:12.141              16.58902942               398.136706                17.58902942               1547762892.142            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9932002980E+000         2.0133655933E+000         5.1982961591E+002         5.1481802061E+002         7.1157616436E-001         9.0122267455E-001         
2019-01-17                22:08:15.664              16.58907020               398.137685                17.58907020               1547762895.665            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9932002980E+000         2.0112443070E+000         5.1982961591E+002         5.2558116129E+002         7.0011415266E-001         8.8701694131E-001         
2019-01-17                22:08:19.111              16.58911009               398.138642                17.58911009               1547762899.112            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9939045551E+000         2.0112443070E+000         5.1982961591E+002         5.2558116129E+002         7.0011415266E-001         8.8701694131E-001         
2019-01-17                22:08:37.996              16.58932866               398.143888                17.58932866               1547762917.996            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9939045551E+000         2.0112443070E+000         5.1215348872E+002         5.2558116129E+002         7.0011415266E-001         8.8701694131E-001         
2019-01-17                22:08:41.510              16.58936934               398.144864                17.58936934               1547762921.511            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9939045551E+000         2.0117883616E+000         5.1215348872E+002         5.1776779656E+002         6.9865282646E-001         8.8520510871E-001         
2019-01-17                22:08:44.898              16.58940855               398.145805                17.58940855               1547762924.899            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9948703900E+000         2.0117883616E+000         5.1215348872E+002         5.1776779656E+002         6.9865282646E-001         8.8520510871E-001         
2019-01-17                22:09:03.763              16.58962690               398.151046                17.58962690               1547762943.764            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9948703900E+000         2.0117883616E+000         5.0666159369E+002         5.1776779656E+002         6.9865282646E-001         8.8520510871E-001         
2019-01-17                22:09:07.319              16.58966804               398.152033                17.58966804               1547762947.319            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9948703900E+000         2.0127307668E+000         5.0666159369E+002         5.1220573414E+002         6.9762570471E-001         8.8393153171E-001         
2019-01-17                22:09:11.545              16.58971696               398.153207                17.58971696               1547762951.545            0                         963                       2.0000000000E+000         4.2307692308E+000         0.0000000000E+000         1.9900483320E+000         2.0127307668E+000         5.0666159369E+002         5.1220573414E+002         6.9762570471E-001         8.8393153171E-001         
2019-01-17                22:09:32.703              16.58996185               398.159084                17.58996185               1547762972.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9900483320E+000         2.0127307668E+000         5.0313498833E+002         5.1220573414E+002         6.9762570471E-001         8.8393153171E-001         
2019-01-17                22:09:36.255              16.59000295               398.160071                17.59000295               1547762976.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9900483320E+000         2.0081492966E+000         5.0313498833E+002         5.0872824239E+002         7.2071411259E-001         9.1254104175E-001         
2019-01-17                22:09:41.799              16.59006712               398.161611                17.59006712               1547762981.799            0                         963                       2.0000000000E+000         1.5526881720E+001         0.0000000000E+000         1.9899124042E+000         2.0081492966E+000         5.0313498833E+002         5.0872824239E+002         7.2071411259E-001         9.1254104175E-001         
2019-01-17                22:10:04.734              16.59033258               398.167982                17.59033258               1547763004.735            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9899124042E+000         2.0081492966E+000         4.9850998165E+002         5.0872824239E+002         7.2071411259E-001         9.1254104175E-001         
2019-01-17                22:10:08.299              16.59037383               398.168972                17.59037383               1547763008.299            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9899124042E+000         2.0083780467E+000         4.9850998165E+002         5.0416388495E+002         7.2604979244E-001         9.1914701698E-001         
2019-01-17                22:10:12.573              16.59042331               398.170159                17.59042331               1547763012.574            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9893916312E+000         2.0083780467E+000         4.9850998165E+002         5.0416388495E+002         7.2604979244E-001         9.1914701698E-001         
2019-01-17                22:10:33.657              16.59066734               398.176016                17.59066734               1547763033.658            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9893916312E+000         2.0083780467E+000         4.9695510550E+002         5.0416388495E+002         7.2604979244E-001         9.1914701698E-001         
2019-01-17                22:10:37.204              16.59070839               398.177001                17.59070839               1547763037.205            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9893916312E+000         2.0080051501E+000         4.9695510550E+002         5.0263800924E+002         7.3258012909E-001         9.2722920269E-001         
2019-01-17                22:10:42.690              16.59077189               398.178525                17.59077189               1547763042.691            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9900426506E+000         2.0080051501E+000         4.9695510550E+002         5.0263800924E+002         7.3258012909E-001         9.2722920269E-001         
