DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-01-17                21:07:41.733              16.54701081               397.128259                17.54701081               1547759261.734            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9822205304E+000         2.0015584521E+000         5.1503197591E+002         5.2859102280E+002         7.2106569629E-001         9.1297639380E-001         
2019-01-17                21:07:45.250              16.54705152               397.129236                17.54705152               1547759265.251            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9822205304E+000         2.0001909122E+000         5.1503197591E+002         5.2073862433E+002         6.9264534071E-001         8.7775502977E-001         
2019-01-17                21:07:49.411              16.54709968               397.130392                17.54709968               1547759269.412            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9845527309E+000         2.0001909122E+000         5.1503197591E+002         5.2073862433E+002         6.9264534071E-001         8.7775502977E-001         
2019-01-17                21:08:10.663              16.54734564               397.136295                17.54734564               1547759290.663            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9845527309E+000         2.0001909122E+000         5.3695888657E+002         5.2073862433E+002         6.9264534071E-001         8.7775502977E-001         
2019-01-17                21:08:14.207              16.54738666               397.137280                17.54738666               1547759294.207            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9845527309E+000         2.0022586049E+000         5.3695888657E+002         5.4281400540E+002         6.9879119509E-001         8.8537667255E-001         
2019-01-17                21:08:20.680              16.54746159               397.139078                17.54746159               1547759300.681            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9836577473E+000         2.0022586049E+000         5.3695888657E+002         5.4281400540E+002         6.9879119509E-001         8.8537667255E-001         
2019-01-17                21:08:44.631              16.54773878               397.145731                17.54773878               1547759324.631            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9836577473E+000         2.0022586049E+000         5.2977584548E+002         5.4281400540E+002         6.9879119509E-001         8.8537667255E-001         
2019-01-17                21:08:48.171              16.54777976               397.146714                17.54777976               1547759328.171            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9836577473E+000         2.0014051237E+000         5.2977584548E+002         5.3556879581E+002         6.9650393407E-001         8.8254050546E-001         
2019-01-17                21:08:53.655              16.54784324               397.148238                17.54784324               1547759333.656            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9844153628E+000         2.0014051237E+000         5.2977584548E+002         5.3556879581E+002         6.9650393407E-001         8.8254050546E-001         
2019-01-17                21:09:16.641              16.54810928               397.154623                17.54810928               1547759356.642            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9844153628E+000         2.0014051237E+000         5.2099690852E+002         5.3556879581E+002         6.9650393407E-001         8.8254050546E-001         
2019-01-17                21:09:20.223              16.54815074               397.155618                17.54815074               1547759360.224            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9844153628E+000         2.0021230333E+000         5.2099690852E+002         5.2667894432E+002         6.9516763560E-001         8.8088333673E-001         
2019-01-17                21:09:26.201              16.54821993               397.157278                17.54821993               1547759366.202            0                         963                       2.0000000000E+000         3.7500000000E+000         0.0000000000E+000         1.9843955458E+000         2.0021230333E+000         5.2099690852E+002         5.2667894432E+002         6.9516763560E-001         8.8088333673E-001         
2019-01-17                21:09:49.575              16.54849045               397.163771                17.54849045               1547759389.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843955458E+000         2.0021230333E+000         5.1223655627E+002         5.2667894432E+002         6.9516763560E-001         8.8088333673E-001         
2019-01-17                21:09:53.138              16.54853169               397.164761                17.54853169               1547759393.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843955458E+000         2.0024887654E+000         5.1223655627E+002         5.1794477183E+002         7.2658218278E-001         9.1980604093E-001         
2019-01-17                21:09:57.342              16.54858036               397.165929                17.54858036               1547759397.343            0                         963                       2.0000000000E+000         1.4750000000E+001         0.0000000000E+000         1.9794772933E+000         2.0024887654E+000         5.1223655627E+002         5.1794477183E+002         7.2658218278E-001         9.1980604093E-001         
2019-01-17                21:10:18.496              16.54882519               397.171804                17.54882519               1547759418.496            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9794772933E+000         2.0024887654E+000         5.1319131394E+002         5.1794477183E+002         7.2658218278E-001         9.1980604093E-001         
2019-01-17                21:10:22.023              16.54886601               397.172784                17.54886601               1547759422.023            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9794772933E+000         1.9977955422E+000         5.1319131394E+002         5.1899570262E+002         7.1623426006E-001         9.0699301811E-001         
2019-01-17                21:10:26.959              16.54892314               397.174155                17.54892314               1547759426.959            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9796946047E+000         1.9977955422E+000         5.1319131394E+002         5.1899570262E+002         7.1623426006E-001         9.0699301811E-001         
2019-01-17                21:10:49.335              16.54918212               397.180371                17.54918212               1547759449.335            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9796946047E+000         1.9977955422E+000         5.1423340640E+002         5.1899570262E+002         7.1623426006E-001         9.0699301811E-001         
2019-01-17                21:10:52.894              16.54922332               397.181360                17.54922332               1547759452.895            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9796946047E+000         1.9979088490E+000         5.1423340640E+002         5.2001591628E+002         7.1830128809E-001         9.0955309069E-001         
2019-01-17                21:10:57.230              16.54927351               397.182564                17.54927351               1547759457.231            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9801242472E+000         1.9979088490E+000         5.1423340640E+002         5.2001591628E+002         7.1830128809E-001         9.0955309069E-001         
2019-01-17                21:11:18.276              16.54951708               397.188410                17.54951708               1547759478.276            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9801242472E+000         1.9979088490E+000         5.1062854482E+002         5.2001591628E+002         7.1830128809E-001         9.0955309069E-001         
2019-01-17                21:11:21.855              16.54955852               397.189404                17.54955852               1547759481.856            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9801242472E+000         1.9983562993E+000         5.1062854482E+002         5.1637488616E+002         7.1731602708E-001         9.0833285658E-001         
2019-01-17                21:11:27.903              16.54962851               397.191084                17.54962851               1547759487.903            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9802604311E+000         1.9983562993E+000         5.1062854482E+002         5.1637488616E+002         7.1731602708E-001         9.0833285658E-001         
2019-01-17                21:11:51.335              16.54989972               397.197593                17.54989972               1547759511.336            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9802604311E+000         1.9983562993E+000         5.0844904551E+002         5.1637488616E+002         7.1731602708E-001         9.0833285658E-001         
