DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-01-17                18:06:31.815              16.42120157               394.108838                17.42120157               1547748391.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1932074569E+000         2.2305939205E+000         4.6541912752E+002         4.7631748723E+002         6.5708639652E-001         8.3360214546E-001         
2019-01-17                18:06:35.322              16.42124216               394.109812                17.42124216               1547748395.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1932074569E+000         2.2121073389E+000         4.6541912752E+002         4.7032097893E+002         6.8726444302E-001         8.7107972373E-001         
2019-01-17                18:06:38.012              16.42127329               394.110559                17.42127329               1547748398.012            0                         963                       2.0000000000E+000         1.5883333333E+001         0.0000000000E+000         2.1758820325E+000         2.2121073389E+000         4.6541912752E+002         4.7032097893E+002         6.8726444302E-001         8.7107972373E-001         
2019-01-17                18:06:54.503              16.42146416               394.115140                17.42146416               1547748414.503            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1758820325E+000         2.2121073389E+000         4.6164697438E+002         4.7032097893E+002         6.8726444302E-001         8.7107972373E-001         
2019-01-17                18:06:58.019              16.42150486               394.116117                17.42150486               1547748418.020            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1758820325E+000         2.1942648964E+000         4.6164697438E+002         4.6641372563E+002         6.3095944703E-001         8.0110049271E-001         
2019-01-17                18:07:02.200              16.42155324               394.117278                17.42155324               1547748422.200            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1033536249E+000         2.1942648964E+000         4.6164697438E+002         4.6641372563E+002         6.3095944703E-001         8.0110049271E-001         
2019-01-17                18:07:23.316              16.42179765               394.123144                17.42179765               1547748443.317            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1033536249E+000         2.1942648964E+000         4.6461430497E+002         4.6641372563E+002         6.3095944703E-001         8.0110049271E-001         
2019-01-17                18:07:26.861              16.42183868               394.124128                17.42183868               1547748446.862            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1033536249E+000         2.1205833062E+000         4.6461430497E+002         4.6926576611E+002         6.4743105818E-001         8.2159697207E-001         
2019-01-17                18:07:31.813              16.42189600               394.125504                17.42189600               1547748451.814            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         -4.4741474383E+000        2.1205833062E+000         4.6461430497E+002         4.6926576611E+002         6.4743105818E-001         8.2159697207E-001         
2019-01-17                18:07:54.308              16.42215634               394.131752                17.42215634               1547748474.308            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         -4.4741474383E+000        2.1205833062E+000         4.8182949264E+002         4.6926576611E+002         6.4743105818E-001         8.2159697207E-001         
2019-01-17                18:07:57.858              16.42219743               394.132738                17.42219743               1547748477.858            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         -4.4741474383E+000        -4.5112509825E+000        4.8182949264E+002         4.8671299559E+002         6.4665226978E-001         8.2062834411E-001         
