DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-05                08:54:11.368              216.03763157              5184.903158               217.03763157              1564995251.368            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2595937772E+001         4.0925706965E+002         4.2323275850E+002         2.1946764050E+000         2.6636901434E+000         
2019-08-05                08:55:00.427              216.03819939              5184.916785               217.03819939              1564995300.427            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2595937772E+001         4.0960769847E+002         4.2360085117E+002         2.1946764050E+000         2.6636901434E+000         
2019-08-05                08:55:50.625              216.03878039              5184.930729               217.03878039              1564995350.626            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2595937772E+001         4.0996530945E+002         4.2396376895E+002         2.1946764050E+000         2.6636901434E+000         
2019-08-05                08:56:40.836              216.03936154              5184.944677               217.03936154              1564995400.837            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2595937772E+001         4.1032591169E+002         4.2433391360E+002         2.1946764050E+000         2.6636901434E+000         
2019-08-05                08:57:29.947              216.03992995              5184.958319               217.03992995              1564995449.948            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2595937772E+001         4.1069390416E+002         4.2470715435E+002         2.1946764050E+000         2.6636901434E+000         
2019-08-05                08:58:19.055              216.04049832              5184.971960               217.04049832              1564995499.055            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2595937772E+001         4.1106186746E+002         4.2508804434E+002         2.1946764050E+000         2.6636901434E+000         
2019-08-05                08:59:09.240              216.04107917              5184.985900               217.04107917              1564995549.240            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2595937772E+001         4.1139061320E+002         4.2546890416E+002         2.1946764050E+000         2.6636901434E+000         
2019-08-05                08:59:59.397              216.04165969              5184.999833               217.04165969              1564995599.397            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2595937772E+001         4.1175443128E+002         4.2580917188E+002         2.1946764050E+000         2.6636901434E+000         
2019-08-05                09:00:48.479              216.04222777              5185.013466               217.04222777              1564995648.479            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2595937772E+001         4.1214296035E+002         4.2618574118E+002         2.1946764050E+000         2.6636901434E+000         
2019-08-05                09:01:35.701              216.04277433              5185.026584               217.04277433              1564995695.702            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2595937772E+001         4.1248245975E+002         4.2658788756E+002         2.1946764050E+000         2.6636901434E+000         
