DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-05                01:44:34.101              215.73928359              5177.742806               216.73928359              1564969474.102            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9100852959E+002         4.0472702107E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                01:45:22.351              215.73984204              5177.756209               216.73984204              1564969522.352            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9101067410E+002         4.0474220737E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                01:46:11.589              215.74041192              5177.769886               216.74041192              1564969571.590            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9102474783E+002         4.0474442720E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                01:47:01.805              215.74099311              5177.783835               216.74099311              1564969621.805            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9102865182E+002         4.0475899526E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                01:47:52.989              215.74158552              5177.798053               216.74158552              1564969672.989            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9103351139E+002         4.0476303637E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                01:48:42.131              215.74215429              5177.811703               216.74215429              1564969722.131            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9104092851E+002         4.0476806663E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                01:49:31.250              215.74272280              5177.825347               216.74272280              1564969771.250            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9103908838E+002         4.0477574427E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                01:50:20.447              215.74329221              5177.839013               216.74329221              1564969820.447            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9102574539E+002         4.0477383950E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                01:51:10.631              215.74387306              5177.852953               216.74387306              1564969870.632            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9102073443E+002         4.0476002785E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                01:51:59.723              215.74444124              5177.866590               216.74444124              1564969919.723            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9102049310E+002         4.0475484090E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                01:52:48.855              215.74500991              5177.880238               216.74500991              1564969968.856            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9103223787E+002         4.0475459109E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                01:53:39.061              215.74559098              5177.894184               216.74559098              1564970019.061            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9102599581E+002         4.0476674837E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                01:54:29.247              215.74617185              5177.908124               216.74617185              1564970069.248            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9102523576E+002         4.0476028708E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                01:55:18.332              215.74673997              5177.921759               216.74673997              1564970118.333            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9105510714E+002         4.0475950033E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                01:56:07.463              215.74730860              5177.935406               216.74730860              1564970167.463            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9106095187E+002         4.0479042090E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                01:56:56.638              215.74787777              5177.949066               216.74787777              1564970216.639            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9105696933E+002         4.0479647092E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                01:57:46.832              215.74845872              5177.963009               216.74845872              1564970266.833            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9105446358E+002         4.0479234850E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                01:58:35.937              215.74902706              5177.976649               216.74902706              1564970315.938            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9104444002E+002         4.0478975474E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                01:59:25.051              215.74959550              5177.990292               216.74959550              1564970365.051            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9103750600E+002         4.0477937911E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                02:00:15.276              215.75017681              5178.004243               216.75017681              1564970415.276            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9103345408E+002         4.0477220154E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                02:01:03.476              215.75073468              5178.017632               216.75073468              1564970463.476            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9103488441E+002         4.0476800731E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                02:01:48.686              215.75125794              5178.030191               216.75125794              1564970508.686            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9104928056E+002         4.0476948788E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                02:02:36.946              215.75181650              5178.043596               216.75181650              1564970556.946            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9104874169E+002         4.0478438967E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                02:03:25.137              215.75237427              5178.056983               216.75237427              1564970605.137            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9103466616E+002         4.0478383187E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                02:04:15.338              215.75295530              5178.070927               216.75295530              1564970655.338            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9104904202E+002         4.0476926196E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                02:05:04.463              215.75352388              5178.084573               216.75352388              1564970704.463            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9107205033E+002         4.0478414276E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                02:05:53.566              215.75409221              5178.098213               216.75409221              1564970753.567            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9106937889E+002         4.0480795920E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                02:06:43.747              215.75467301              5178.112152               216.75467301              1564970803.748            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9106408077E+002         4.0480519393E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                02:07:34.065              215.75525539              5178.126129               216.75525539              1564970854.066            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9107635306E+002         4.0479970972E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                02:08:22.283              215.75581347              5178.139523               216.75581347              1564970902.284            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9109278440E+002         4.0481241306E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                02:09:10.553              215.75637215              5178.152932               216.75637215              1564970950.554            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9110701306E+002         4.0482942153E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                02:10:00.733              215.75695293              5178.166870               216.75695293              1564971000.733            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9111185752E+002         4.0484414996E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                02:10:50.941              215.75753405              5178.180817               216.75753405              1564971050.942            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9112836797E+002         4.0484916457E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                02:11:40.230              215.75810451              5178.194508               216.75810451              1564971100.230            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9113670143E+002         4.0486625493E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                02:12:29.341              215.75867293              5178.208150               216.75867293              1564971149.341            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9114265589E+002         4.0487488109E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                02:13:19.565              215.75925422              5178.222101               216.75925422              1564971199.565            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9115891984E+002         4.0488104469E+002         2.1992671468E+000         2.6689310227E+000         
2019-08-05                02:14:09.760              215.75983520              5178.236045               216.75983520              1564971249.761            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2598485996E+001         3.9117269357E+002         4.0489787989E+002         2.1992671468E+000         2.6689310227E+000         
