DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-05                20:05:50.861              216.50406089              5196.097461               217.50406089              1565035550.861            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2550818969E+002         5.1799203822E+002         1.2456093024E+000         1.5526155244E+000         
2019-08-05                20:06:41.073              216.50464206              5196.111409               217.50464206              1565035601.074            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2973617150E+002         5.3583697504E+002         1.2456093024E+000         1.5526155244E+000         
2019-08-05                20:06:44.598              216.50468285              5196.112388               217.50468285              1565035604.598            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2973617150E+002         5.4023910930E+002         1.2670672364E+000         1.5783743477E+000         
2019-08-05                20:07:17.441              216.50506299              5196.121512               217.50506299              1565035637.442            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0773177610E+002         5.4023910930E+002         1.2670672364E+000         1.5783743477E+000         
2019-08-05                20:08:06.549              216.50563137              5196.135153               217.50563137              1565035686.550            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1638305804E+002         5.1788578483E+002         1.2670672364E+000         1.5783743477E+000         
2019-08-05                20:08:56.756              216.50621247              5196.149099               217.50621247              1565035736.757            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1845744157E+002         5.2671008174E+002         1.2670672364E+000         1.5783743477E+000         
2019-08-05                20:09:46.934              216.50679322              5196.163037               217.50679322              1565035786.934            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0142315303E+002         5.2882595037E+002         1.2670672364E+000         1.5783743477E+000         
2019-08-05                20:10:37.043              216.50737319              5196.176957               217.50737319              1565035837.044            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4706847073E+002         5.1145099709E+002         1.2670672364E+000         1.5783743477E+000         
2019-08-05                20:11:26.144              216.50794149              5196.190596               217.50794149              1565035886.145            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7229626101E+002         5.5800916480E+002         1.2670672364E+000         1.5783743477E+000         
2019-08-05                20:12:16.335              216.50852241              5196.204538               217.50852241              1565035936.336            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2905501449E+002         5.8374147974E+002         1.2670672364E+000         1.5783743477E+000         
