DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-05                17:01:17.970              216.37590243              5193.021658               217.37590243              1565024477.970            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2419722042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:02:06.163              216.37646022              5193.035045               217.37646022              1565024526.163            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2937724143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:02:55.276              216.37702866              5193.048688               217.37702866              1565024575.276            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1899121885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:03:41.563              216.37756440              5193.061546               217.37756440              1565024621.564            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0897101326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:04:29.753              216.37812214              5193.074931               217.37812214              1565024669.753            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1420345065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:05:17.923              216.37867966              5193.088312               217.37867966              1565024717.923            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1875532193E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:06:06.155              216.37923792              5193.101710               217.37923792              1565024766.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0642256342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:06:55.279              216.37980648              5193.115356               217.37980648              1565024815.280            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0841415875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:07:41.513              216.38034159              5193.128198               217.38034159              1565024861.513            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1074107106E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:08:30.710              216.38091100              5193.141864               217.38091100              1565024910.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0225003293E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:09:15.970              216.38143484              5193.154436               217.38143484              1565024955.970            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1153483027E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:10:05.118              216.38200368              5193.168088               217.38200368              1565025005.118            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1753999749E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:10:51.339              216.38253866              5193.180928               217.38253866              1565025051.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0380903961E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:11:39.529              216.38309641              5193.194314               217.38309641              1565025099.530            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0851940263E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:12:28.663              216.38366508              5193.207962               217.38366508              1565025148.663            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1223259369E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:13:16.765              216.38422182              5193.221324               217.38422182              1565025196.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9982412396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:14:06.992              216.38480315              5193.235276               217.38480315              1565025246.992            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1449393761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:14:56.214              216.38537286              5193.248949               217.38537286              1565025296.215            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2223388311E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:15:45.313              216.38594113              5193.262587               217.38594113              1565025345.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0271923366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:16:34.447              216.38650981              5193.276236               217.38650981              1565025394.448            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0837258342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:17:23.628              216.38707903              5193.289897               217.38707903              1565025443.628            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1318600703E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:18:13.872              216.38766057              5193.303854               217.38766057              1565025493.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9960786295E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:18:59.187              216.38818505              5193.316441               217.38818505              1565025539.188            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0680377037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:19:48.292              216.38875338              5193.330081               217.38875338              1565025588.292            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1158481188E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:20:36.512              216.38931148              5193.343476               217.38931148              1565025636.512            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0248131370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:21:24.730              216.38986957              5193.356870               217.38986957              1565025684.731            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0630770094E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:22:12.865              216.39042668              5193.370240               217.39042668              1565025732.865            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0758620217E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:23:00.013              216.39097238              5193.383337               217.39097238              1565025780.014            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9952812725E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:23:50.213              216.39155339              5193.397281               217.39155339              1565025830.213            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1753853056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:24:40.440              216.39213473              5193.411234               217.39213473              1565025880.441            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2480784868E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:25:29.555              216.39270319              5193.424877               217.39270319              1565025929.556            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0536827305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:26:18.664              216.39327157              5193.438518               217.39327157              1565025978.664            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0470940249E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:27:02.042              216.39377365              5193.450567               217.39377365              1565026022.043            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0669418922E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:27:51.229              216.39434293              5193.464230               217.39434293              1565026071.229            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0165702173E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:28:40.404              216.39491209              5193.477890               217.39491209              1565026120.405            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9597199163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:29:29.507              216.39548042              5193.491530               217.39548042              1565026169.508            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0519281379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:30:18.720              216.39605000              5193.505200               217.39605000              1565026218.720            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1106830131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-08-05                17:31:07.042              216.39660929              5193.518623               217.39660929              1565026267.043            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9860556778E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
