DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-15                10:43:43.098              165.11369326              3962.728638               166.11369326              1560595423.098            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         5.1019499775E+002         8.8937806701E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                10:44:33.451              165.11427606              3962.742626               166.11427606              1560595473.452            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         8.1762540672E+002         5.2527982259E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                10:45:22.703              165.11484611              3962.756307               166.11484611              1560595522.704            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         8.7059989340E+002         8.4179995978E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                10:46:11.934              165.11541591              3962.769982               166.11541591              1560595571.935            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         5.4006885916E+002         8.9634073162E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                10:47:01.198              165.11598610              3962.783666               166.11598610              1560595621.199            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         9.9558085998E+002         5.5603695799E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                10:47:51.368              165.11656676              3962.797602               166.11656676              1560595671.368            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         1.1236659562E+003         1.0250169833E+003         1.8593851060E+000         2.2775520371E+000         
2019-06-15                10:48:40.632              165.11713696              3962.811287               166.11713696              1560595720.633            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         6.3483825172E+002         1.1568891438E+003         1.8593851060E+000         2.2775520371E+000         
2019-06-15                10:49:30.785              165.11771742              3962.825218               166.11771742              1560595770.785            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         9.6108463325E+002         6.5360837662E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                10:50:20.058              165.11828771              3962.838905               166.11828771              1560595820.058            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         9.9162103872E+002         9.8950081415E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                10:51:10.351              165.11886980              3962.852875               166.11886980              1560595870.351            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         5.5383709944E+002         1.0209400829E+003         1.8593851060E+000         2.2775520371E+000         
2019-06-15                10:52:00.677              165.11945228              3962.866855               166.11945228              1560595920.677            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         4.7141593466E+002         5.7021228084E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                10:52:51.908              165.12004524              3962.881086               166.12004524              1560595971.909            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         4.2440702297E+002         4.8535418736E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                10:53:42.249              165.12062788              3962.895069               166.12062788              1560596022.249            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         4.2508411684E+002         4.3695537337E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                10:54:33.446              165.12122044              3962.909291               166.12122044              1560596073.446            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         4.2534419557E+002         4.3765248673E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                10:55:24.680              165.12181344              3962.923522               166.12181344              1560596124.681            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         4.2564736502E+002         4.3792025514E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                10:56:12.976              165.12237241              3962.936938               166.12237241              1560596172.976            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         4.2596947725E+002         4.3823238834E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                10:57:02.213              165.12294228              3962.950615               166.12294228              1560596222.213            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         4.2618986181E+002         4.3856402439E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                10:57:52.502              165.12352433              3962.964584               166.12352433              1560596272.502            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         4.2647950456E+002         4.3879092502E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                10:58:42.746              165.12410587              3962.978541               166.12410587              1560596322.747            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         4.2682013129E+002         4.3908913157E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                10:59:31.980              165.12467569              3962.992217               166.12467569              1560596371.980            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         4.2706259493E+002         4.3943982954E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                11:00:21.262              165.12524609              3963.005906               166.12524609              1560596421.262            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         4.2732820319E+002         4.3968946205E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                11:01:11.355              165.12582587              3963.019821               166.12582587              1560596471.355            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7789412671E+001         4.8944847234E+001         4.2762387617E+002         4.3996292349E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                11:01:40.415              165.12616222              3963.027893               166.12616222              1560596500.416            0                         963                       2.0000000000E+000         1.5511111111E+001         0.0000000000E+000         4.5558825651E+001         4.8944847234E+001         4.2762387617E+002         4.4026733857E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                11:02:00.654              165.12639646              3963.033515               166.12639646              1560596520.654            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5558825651E+001         4.8944847234E+001         4.2784414475E+002         4.4026733857E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                11:02:51.819              165.12698866              3963.047728               166.12698866              1560596571.820            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5558825651E+001         4.6660329915E+001         4.2807397891E+002         4.4049411978E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                11:03:42.963              165.12758060              3963.061934               166.12758060              1560596622.964            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5558825651E+001         4.6660329915E+001         4.2836383144E+002         4.4073074940E+002         1.8593851060E+000         2.2775520371E+000         
