DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-15                13:47:19.907              165.24120263              3965.788863               166.24120263              1560606439.907            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         8.1540611426E+002         7.0519714123E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                13:48:08.177              165.24176131              3965.802271               166.24176131              1560606488.177            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         6.4490378598E+002         8.3056612937E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                13:48:57.408              165.24233112              3965.815947               166.24233112              1560606537.409            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         5.3026299391E+002         6.5689382501E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                13:49:46.687              165.24290147              3965.829635               166.24290147              1560606586.687            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         5.9787917141E+002         5.4012163350E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                13:50:35.016              165.24346084              3965.843060               166.24346084              1560606635.017            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         6.5336720477E+002         6.0899492970E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                13:51:24.303              165.24403130              3965.856751               166.24403130              1560606684.304            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         5.1898717897E+002         6.6551459553E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                13:52:13.607              165.24460193              3965.870446               166.24460193              1560606733.607            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         5.2186064180E+002         5.2863617882E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                13:53:03.795              165.24518281              3965.884388               166.24518281              1560606783.795            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         5.5720965172E+002         5.3156306502E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                13:53:53.042              165.24575281              3965.898067               166.24575281              1560606833.043            0                         963                       1.0000000000E+000         1.0629834254E+001         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         4.9010996606E+002         5.6756928307E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                13:54:44.285              165.24634589              3965.912301               166.24634589              1560606884.285            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         5.6100553704E+002         4.9922208132E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                13:55:34.519              165.24692731              3965.926256               166.24692731              1560606934.520            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         5.9637637350E+002         5.7143574141E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                13:56:23.815              165.24749786              3965.939949               166.24749786              1560606983.815            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         4.8991426873E+002         6.0746419179E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                13:57:15.042              165.24809078              3965.954179               166.24809078              1560607035.043            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         6.4558323426E+002         4.9902274558E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                13:58:04.321              165.24866112              3965.967867               166.24866112              1560607084.321            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         7.0334474624E+002         6.5758590558E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                13:58:53.565              165.24923108              3965.981546               166.24923108              1560607133.565            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         5.1209410968E+002         7.1642131850E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                13:59:42.819              165.24980115              3965.995228               166.24980115              1560607182.819            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         5.4758318976E+002         5.2161495372E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                14:00:32.063              165.25037111              3966.008907               166.25037111              1560607232.064            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         5.9833308415E+002         5.5776384611E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                14:01:22.194              165.25095133              3966.022832               166.25095133              1560607282.195            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         5.0493552470E+002         6.0945728157E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                14:02:11.473              165.25152169              3966.036521               166.25152169              1560607331.474            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         4.5411229778E+002         5.1432327646E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                14:03:02.631              165.25211378              3966.050731               166.25211378              1560607382.631            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         4.5411963460E+002         4.6255514506E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                14:03:53.851              165.25270662              3966.064959               166.25270662              1560607433.852            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         4.5401489398E+002         4.6256261829E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                14:04:44.026              165.25328734              3966.078896               166.25328734              1560607484.026            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         4.5394583888E+002         4.6245593033E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                14:05:33.262              165.25385720              3966.092573               166.25385720              1560607533.262            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         4.5392896558E+002         4.6238559136E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                14:06:24.437              165.25444951              3966.106788               166.25444951              1560607584.438            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         4.5357048606E+002         4.6236840436E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                14:07:15.621              165.25504192              3966.121006               166.25504192              1560607635.622            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         4.5351807818E+002         4.6200325999E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                14:08:04.861              165.25561182              3966.134684               166.25561182              1560607684.861            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         4.5378701598E+002         4.6194987774E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                14:08:54.081              165.25618149              3966.148356               166.25618149              1560607734.081            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6929183964E+002         4.5359480810E+002         4.6222381563E+002         1.1792198232E+000         1.4727218491E+000         
2019-06-15                14:09:00.190              165.25625220              3966.150053               166.25625220              1560607740.190            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6929659917E+002         4.5359480810E+002         4.6204386913E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:09:32.444              165.25662552              3966.159012               166.25662552              1560607772.445            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6929659917E+002         4.5362157972E+002         4.6204386913E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:10:23.615              165.25721778              3966.173227               166.25721778              1560607823.616            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5379941301E+002         4.6208697810E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:11:12.861              165.25778775              3966.186906               166.25778775              1560607872.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5372846808E+002         4.6226813008E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:12:02.088              165.25835750              3966.200580               166.25835750              1560607922.088            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5365485409E+002         4.6219586119E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:12:50.375              165.25891638              3966.213993               166.25891638              1560607970.375            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5355196385E+002         4.6212087343E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:13:40.563              165.25949727              3966.227934               166.25949727              1560608020.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5341106071E+002         4.6201606308E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:14:29.812              165.26006728              3966.241615               166.26006728              1560608069.813            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5326533958E+002         4.6187253043E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:15:19.996              165.26064811              3966.255555               166.26064811              1560608119.997            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5310071467E+002         4.6172408988E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:16:10.107              165.26122809              3966.269474               166.26122809              1560608170.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5294070102E+002         4.6155639277E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:16:59.351              165.26179806              3966.283153               166.26179806              1560608219.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5277990760E+002         4.6139339297E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:17:48.582              165.26236786              3966.296829               166.26236786              1560608268.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5255955273E+002         4.6122959886E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:18:37.832              165.26293787              3966.310509               166.26293787              1560608317.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5233444607E+002         4.6100513177E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:19:28.150              165.26352025              3966.324486               166.26352025              1560608368.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5215491784E+002         4.6077582422E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:20:18.369              165.26410150              3966.338436               166.26410150              1560608418.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5199252143E+002         4.6059294566E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:21:08.555              165.26468235              3966.352376               166.26468235              1560608468.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5178250415E+002         4.6042751864E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:21:58.736              165.26526315              3966.366316               166.26526315              1560608518.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5156434756E+002         4.6021358206E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:22:48.039              165.26583380              3966.380011               166.26583380              1560608568.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5135089448E+002         4.5999135427E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:23:38.223              165.26641462              3966.393951               166.26641462              1560608618.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5111104323E+002         4.5977391777E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:24:28.579              165.26699745              3966.407939               166.26699745              1560608668.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5088418159E+002         4.5952959046E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:25:17.865              165.26756788              3966.421629               166.26756788              1560608717.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5067165082E+002         4.5929849518E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:26:08.043              165.26814866              3966.435568               166.26814866              1560608768.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.5044137447E+002         4.5908199820E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:26:57.335              165.26871916              3966.449260               166.26871916              1560608817.335            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         5.3174645001E+002         4.5884742448E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:27:46.553              165.26928882              3966.462932               166.26928882              1560608866.554            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         5.5973953543E+002         5.4166979964E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:28:35.815              165.26985898              3966.476616               166.26985898              1560608915.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.7793785371E+002         5.7018528662E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:29:25.101              165.27042941              3966.490306               166.27042941              1560608965.101            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         5.8036382991E+002         4.8685703770E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:30:13.391              165.27098832              3966.503720               166.27098832              1560609013.391            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         6.3162356027E+002         5.9119446770E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:31:02.642              165.27155837              3966.517401               166.27155837              1560609062.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         5.0061372894E+002         6.4341079726E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:31:51.842              165.27212781              3966.531067               166.27212781              1560609111.843            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.4893163560E+002         5.0995608574E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:32:42.993              165.27271984              3966.545276               166.27271984              1560609162.994            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.4863705899E+002         4.5730951114E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:33:34.178              165.27331226              3966.559494               166.27331226              1560609214.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.4848261378E+002         4.5700943721E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:34:23.398              165.27388192              3966.573166               166.27388192              1560609263.398            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         6.3987459161E+002         4.5685210977E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:35:12.621              165.27445164              3966.586839               166.27445164              1560609312.622            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         7.1991709851E+002         6.5181580776E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:36:01.861              165.27502154              3966.600517               166.27502154              1560609361.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         5.2841125210E+002         7.3335205247E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:36:53.069              165.27561424              3966.614742               166.27561424              1560609413.070            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         6.7751383053E+002         5.3827236091E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:37:43.173              165.27619413              3966.628659               166.27619413              1560609463.173            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         7.5196531280E+002         6.9015746289E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:38:32.421              165.27676413              3966.642339               166.27676413              1560609512.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         5.2238219240E+002         7.6599834435E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:39:21.677              165.27733422              3966.656021               166.27733422              1560609561.677            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         5.5222281102E+002         5.3213078807E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:40:10.917              165.27790414              3966.669699               166.27790414              1560609610.918            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         5.9233568113E+002         5.6252828655E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:41:00.142              165.27847388              3966.683373               166.27847388              1560609660.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.8737456712E+002         6.0338973530E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:41:49.473              165.27904483              3966.697076               166.27904483              1560609709.473            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         6.2289810384E+002         4.9646985724E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:42:39.588              165.27962487              3966.710997               166.27962487              1560609759.589            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         6.7201956732E+002         6.3452250805E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:43:28.868              165.28019524              3966.724686               166.28019524              1560609808.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         4.9584133447E+002         6.8456066680E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:44:20.026              165.28078735              3966.738896               166.28078735              1560609860.027            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         7.9055950773E+002         5.0509462977E+002         1.1835847272E+000         1.4779838247E+000         
2019-06-15                14:45:11.243              165.28138014              3966.753123               166.28138014              1560609911.244            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6675565342E+002         1.6930135954E+002         8.6897414313E+002         8.0531277671E+002         1.1835847272E+000         1.4779838247E+000         
