DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-15                12:46:19.355              165.19883513              3964.772043               166.19883513              1560602779.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9012658296E+001         3.9955891772E+001         4.5627585790E+002         4.6973066387E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                12:47:09.555              165.19941615              3964.785988               166.19941615              1560602829.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9012658296E+001         3.9955891772E+001         4.5631657049E+002         4.6976646723E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                12:47:58.815              165.19998628              3964.799671               166.19998628              1560602878.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9012658296E+001         3.9955891772E+001         4.5635632574E+002         4.6980838356E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                12:48:48.066              165.20055633              3964.813352               166.20055633              1560602928.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9012658296E+001         3.9955891772E+001         4.5640373238E+002         4.6984931424E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                12:49:37.303              165.20112620              3964.827029               166.20112620              1560602977.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9012658296E+001         3.9955891772E+001         4.5642344588E+002         4.6989812254E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                12:50:25.596              165.20168515              3964.840444               166.20168515              1560603025.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9012658296E+001         3.9955891772E+001         4.5645948853E+002         4.6991841891E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                12:51:15.732              165.20226542              3964.854370               166.20226542              1560603075.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9012658296E+001         3.9955891772E+001         4.5652421209E+002         4.6995552723E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                12:52:04.992              165.20283556              3964.868053               166.20283556              1560603124.992            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9012658296E+001         3.9955891772E+001         5.6099431976E+002         4.7002216446E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                12:52:54.246              165.20340564              3964.881735               166.20340564              1560603174.247            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9012658296E+001         3.9955891772E+001         5.9120043162E+002         5.7758111714E+002         1.8593851060E+000         2.2775520371E+000         
2019-06-15                12:53:43.500              165.20397569              3964.895417               166.20397569              1560603223.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9012658296E+001         3.9955891772E+001         4.8701095629E+002         6.0868032655E+002         1.8593851060E+000         2.2775520371E+000         
