DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-15                04:36:48.526              164.85889499              3956.613480               165.85889499              1560573408.527            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6139973921E+001         4.6738829488E+001         4.1600743239E+002         4.2269426964E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:37:38.835              164.85947727              3956.627454               165.85947727              1560573458.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6139973921E+001         4.6738829488E+001         4.1592450468E+002         4.2260733665E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:38:30.020              164.86006969              3956.641672               165.86006969              1560573510.021            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6139973921E+001         4.6738829488E+001         4.1587614972E+002         4.2252309330E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:39:21.226              164.86066234              3956.655896               165.86066234              1560573561.226            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6139973921E+001         4.6738829488E+001         4.1579715071E+002         4.2247397119E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:40:10.513              164.86123279              3956.669587               165.86123279              1560573610.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6139973921E+001         4.6738829488E+001         4.1573525887E+002         4.2239371887E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:40:59.780              164.86180302              3956.683272               165.86180302              1560573659.781            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6139973921E+001         4.6738829488E+001         4.1569232993E+002         4.2233084513E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:41:50.953              164.86239530              3956.697487               165.86239530              1560573710.954            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6139973921E+001         4.6738829488E+001         4.1562872204E+002         4.2228723513E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:42:40.232              164.86296565              3956.711176               165.86296565              1560573760.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6139973921E+001         4.6738829488E+001         4.1552039776E+002         4.2222261811E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:43:29.469              164.86353552              3956.724853               165.86353552              1560573809.469            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6139973921E+001         4.6738829488E+001         4.1543220601E+002         4.2211257527E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:44:18.703              164.86410536              3956.738529               165.86410536              1560573858.703            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6139973921E+001         4.6738829488E+001         4.1536481316E+002         4.2202298437E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:45:08.023              164.86467620              3956.752229               165.86467620              1560573908.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6139973921E+001         4.6738829488E+001         4.1527023503E+002         4.2195452235E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:45:59.213              164.86526867              3956.766448               165.86526867              1560573959.213            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6139973921E+001         4.6738829488E+001         4.1520073215E+002         4.2185844375E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:46:48.517              164.86583933              3956.780144               165.86583933              1560574008.518            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6139973921E+001         4.6738829488E+001         4.1513683877E+002         4.2178783821E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:47:37.744              164.86640909              3956.793818               165.86640909              1560574057.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6139973921E+001         4.6738829488E+001         4.1505752469E+002         4.2172293117E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:48:27.888              164.86698944              3956.807747               165.86698944              1560574107.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6139973921E+001         4.6738829488E+001         4.1496427945E+002         4.2164235879E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:48:56.447              164.86731999              3956.815680               165.86731999              1560574136.447            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5560493048E+002         4.6738829488E+001         4.1496427945E+002         4.2154763422E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:49:16.210              164.86754873              3956.821169               165.86754873              1560574156.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5560493048E+002         4.6738829488E+001         4.1484257020E+002         4.2154763422E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:50:06.407              164.86812972              3956.835113               165.86812972              1560574206.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5560493048E+002         1.5762454321E+002         4.1479653717E+002         4.2142399407E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:50:57.601              164.86872225              3956.849334               165.86872225              1560574257.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5560493048E+002         1.5762454321E+002         4.1471472753E+002         4.2137723073E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:51:47.765              164.86930284              3956.863268               165.86930284              1560574307.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5560493048E+002         1.5762454321E+002         4.1465039089E+002         4.2129412320E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:52:37.957              164.86988377              3956.877211               165.86988377              1560574357.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5560493048E+002         1.5762454321E+002         4.1462274831E+002         4.2122876586E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:53:27.229              164.87045404              3956.890897               165.87045404              1560574407.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5560493048E+002         1.5762454321E+002         4.1457963843E+002         4.2120068473E+002         1.0083697421E+000         1.2657263282E+000         
2019-06-15                04:54:17.375              164.87103443              3956.904826               165.87103443              1560574457.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5560493048E+002         1.5762454321E+002         4.1453788730E+002         4.2115689092E+002         1.0083697421E+000         1.2657263282E+000         
