DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-23                20:15:38.299              234.51085994              5628.260639               235.51085994              1566591338.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9039424095E+001         4.9901278299E+001         4.5323008399E+002         4.6329754183E+002         1.3597170129E+000         1.6892398066E+000         
2019-08-23                20:16:27.492              234.51142931              5628.274303               235.51142931              1566591387.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9039424095E+001         4.9901278299E+001         4.5286595894E+002         4.6296811452E+002         1.3597170129E+000         1.6892398066E+000         
2019-08-23                20:17:17.713              234.51201058              5628.288254               235.51201058              1566591437.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9039424095E+001         4.9901278299E+001         4.5246982382E+002         4.6259616594E+002         1.3597170129E+000         1.6892398066E+000         
2019-08-23                20:18:08.900              234.51260301              5628.302472               235.51260301              1566591488.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9039424095E+001         4.9901278299E+001         4.5200973989E+002         4.6219151952E+002         1.3597170129E+000         1.6892398066E+000         
2019-08-23                20:18:58.154              234.51317308              5628.316154               235.51317308              1566591538.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9039424095E+001         4.9901278299E+001         4.5155772261E+002         4.6172155031E+002         1.3597170129E+000         1.6892398066E+000         
2019-08-23                20:19:48.257              234.51375299              5628.330072               235.51375299              1566591588.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9039424095E+001         4.9901278299E+001         4.5114490900E+002         4.6125982105E+002         1.3597170129E+000         1.6892398066E+000         
2019-08-23                20:20:38.496              234.51433444              5628.344027               235.51433444              1566591638.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9039424095E+001         4.9901278299E+001         4.5081446796E+002         4.6083813779E+002         1.3597170129E+000         1.6892398066E+000         
2019-08-23                20:21:28.867              234.51491744              5628.358019               235.51491744              1566591688.867            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9039424095E+001         4.9901278299E+001         8.7583932507E+002         4.6050059695E+002         1.3597170129E+000         1.6892398066E+000         
2019-08-23                20:22:18.032              234.51548649              5628.371676               235.51548649              1566591738.033            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9039424095E+001         4.9901278299E+001         1.0631730704E+003         8.9465747150E+002         1.3597170129E+000         1.6892398066E+000         
2019-08-23                20:23:08.135              234.51606639              5628.385593               235.51606639              1566591788.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9039424095E+001         4.9901278299E+001         6.3792861156E+002         1.0860162403E+003         1.3597170129E+000         1.6892398066E+000         
2019-08-23                20:24:00.532              234.51667284              5628.400148               235.51667284              1566591840.533            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9039424095E+001         4.9901278299E+001         1.2393645274E+003         6.5163504570E+002         1.3597170129E+000         1.6892398066E+000         
2019-08-23                20:24:49.765              234.51724265              5628.413824               235.51724265              1566591889.765            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9039424095E+001         4.9901278299E+001         1.5869673740E+003         1.2659933194E+003         1.3597170129E+000         1.6892398066E+000         
2019-08-23                20:25:39.877              234.51782265              5628.427744               235.51782265              1566591939.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9039424095E+001         4.9901278299E+001         7.9781605004E+002         1.6210647063E+003         1.3597170129E+000         1.6892398066E+000         
2019-08-23                20:26:32.194              234.51842818              5628.442276               235.51842818              1566591992.195            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9039424095E+001         4.9901278299E+001         1.1149800416E+003         8.1495780062E+002         1.3597170129E+000         1.6892398066E+000         
2019-08-23                20:27:23.417              234.51902104              5628.456505               235.51902104              1566592043.418            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9039424095E+001         4.9901278299E+001         1.3860138881E+003         1.1389363280E+003         1.3597170129E+000         1.6892398066E+000         
2019-08-23                20:28:14.592              234.51961333              5628.470720               235.51961333              1566592094.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9039424095E+001         4.9901278299E+001         7.2073021502E+002         1.4157935652E+003         1.3597170129E+000         1.6892398066E+000         
2019-08-23                20:29:06.171              234.52021032              5628.485048               235.52021032              1566592146.172            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9039424095E+001         4.9901278299E+001         9.8460443528E+002         7.3621571143E+002         1.3597170129E+000         1.6892398066E+000         
