DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-27                16:15:04.240              238.34379907              5720.251178               239.34379907              1566922504.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         4.4158467085E+002         4.4901399951E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:15:54.467              238.34438041              5720.265130               239.34438041              1566922554.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         4.4178095324E+002         4.4918677261E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:16:45.739              238.34497383              5720.279372               239.34497383              1566922605.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         4.4194733393E+002         4.4938643410E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:17:35.885              238.34555424              5720.293302               239.34555424              1566922655.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         4.4206466335E+002         4.4955567912E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:18:23.141              238.34610118              5720.306428               239.34610118              1566922703.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         4.4214736142E+002         4.4967502843E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:19:14.338              238.34669374              5720.320650               239.34669374              1566922754.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         4.4221171710E+002         4.4975915018E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:20:05.528              238.34728620              5720.334869               239.34728620              1566922805.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         4.4230254795E+002         4.4982461378E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:20:54.770              238.34785615              5720.348547               239.34785615              1566922854.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         4.4240609514E+002         4.4991700833E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:21:43.911              238.34842491              5720.362198               239.34842491              1566922903.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         4.4247690744E+002         4.5002233813E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:22:34.257              238.34900762              5720.376183               239.34900762              1566922954.258            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         6.3312649752E+002         4.5009436950E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:23:24.467              238.34958874              5720.390130               239.34958874              1566923004.467            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         7.2964410574E+002         6.4402608798E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:24:13.572              238.35015708              5720.403770               239.35015708              1566923053.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         5.3916589200E+002         7.4220529527E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:25:02.707              238.35072579              5720.417419               239.35072579              1566923102.708            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         5.5984691876E+002         5.4844790347E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:25:52.931              238.35130708              5720.431370               239.35130708              1566923152.932            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         6.1056517881E+002         5.6948496448E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:26:44.128              238.35189964              5720.445591               239.35189964              1566923204.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         4.9399571103E+002         6.2107636484E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:27:32.331              238.35245753              5720.458981               239.35245753              1566923252.331            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         7.9433300147E+002         5.0250009516E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:28:22.479              238.35303795              5720.472911               239.35303795              1566923302.479            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         9.1851483490E+002         8.0800784281E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:29:11.642              238.35360698              5720.486567               239.35360698              1566923351.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         5.6845632357E+002         9.3432752883E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:30:00.849              238.35417650              5720.500236               239.35417650              1566923400.850            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         6.3704175549E+002         5.7824258452E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:30:49.971              238.35474505              5720.513881               239.35474505              1566923449.972            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         6.9798581969E+002         6.4800874908E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:31:40.068              238.35532486              5720.527797               239.35532486              1566923500.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2348681493E+001         5.0601571144E+002         7.1000199594E+002         1.0930764806E+000         1.3686067921E+000         
2019-08-27                16:31:45.361              238.35538612              5720.529267               239.35538612              1566923505.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2357409558E+001         5.0601571144E+002         5.1485636745E+002         1.1251123887E+000         1.4073859062E+000         
