DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-27                03:59:43.049              237.83313715              5707.995292               238.83313715              1566878383.050            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         6.6239435044E+002         5.1699748766E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:00:33.157              237.83371711              5708.009211               238.83371711              1566878433.158            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         7.0682225987E+002         6.7350596516E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:01:24.325              237.83430933              5708.023424               238.83430933              1566878484.326            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         5.5413222628E+002         7.1867914938E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:02:15.526              237.83490192              5708.037646               238.83490192              1566878535.526            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         5.8392189496E+002         5.6342775212E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:03:04.795              237.83547216              5708.051332               238.83547216              1566878584.795            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         5.8343252032E+002         5.9371714022E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:03:54.882              237.83605189              5708.065245               238.83605189              1566878634.883            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.7313089196E+002         5.9321955636E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:04:45.094              237.83663303              5708.079193               238.83663303              1566878685.094            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1964701238E+002         4.8106762659E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:05:36.244              237.83722506              5708.093401               238.83722506              1566878736.245            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1370037757E+002         4.2668655901E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:06:27.408              237.83781723              5708.107614               238.83781723              1566878787.409            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1401460924E+002         4.2064016985E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:07:17.553              237.83839762              5708.121543               238.83839762              1566878837.554            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1398793508E+002         4.2095967274E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:08:08.707              237.83898966              5708.135752               238.83898966              1566878888.707            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1362620921E+002         4.2093255112E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:08:59.920              237.83958241              5708.149978               238.83958241              1566878939.920            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1365311921E+002         4.2056475733E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:09:49.161              237.84015234              5708.163656               238.84015234              1566878989.162            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1357745688E+002         4.2059211875E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:10:39.285              237.84073247              5708.177579               238.84073247              1566879039.285            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1342257586E+002         4.2051518718E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:11:29.505              237.84131372              5708.191529               238.84131372              1566879089.505            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1340667905E+002         4.2035770805E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:12:20.681              237.84190604              5708.205745               238.84190604              1566879140.682            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1331221813E+002         4.2034154457E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:13:09.930              237.84247604              5708.219425               238.84247604              1566879189.930            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1315737178E+002         4.2024549907E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:13:59.184              237.84304611              5708.233107               238.84304611              1566879239.184            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1310617798E+002         4.2008805519E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:14:50.364              237.84363847              5708.247323               238.84363847              1566879290.364            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1300201488E+002         4.2003600261E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:15:41.549              237.84423090              5708.261542               238.84423090              1566879341.550            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1285422050E+002         4.1993009219E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:16:31.631              237.84481054              5708.275453               238.84481054              1566879391.631            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1280812157E+002         4.1977981856E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:17:21.733              237.84539044              5708.289371               238.84539044              1566879441.734            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1273334952E+002         4.1973294634E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:18:12.944              237.84598316              5708.303596               238.84598316              1566879492.945            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1260442378E+002         4.1965691999E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:19:04.138              237.84657568              5708.317816               238.84657568              1566879544.139            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1250571518E+002         4.1952583152E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:19:54.233              237.84715547              5708.331731               238.84715547              1566879594.233            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1242620206E+002         4.1942546710E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:20:44.311              237.84773508              5708.345642               238.84773508              1566879644.311            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1235625636E+002         4.1934462015E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:21:35.500              237.84832755              5708.359861               238.84832755              1566879695.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1225446995E+002         4.1927350111E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:22:26.677              237.84891988              5708.374077               238.84891988              1566879746.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9721101076E+001         4.1215626920E+002         4.1917000725E+002         1.0654646969E+000         1.3351259452E+000         
2019-08-27                04:22:30.306              237.84896189              5708.375085               238.84896189              1566879750.307            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9728370375E+001         4.1215626920E+002         4.1914486253E+002         1.0881952211E+000         1.3626918432E+000         
