DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-27                23:24:23.417              238.64193771              5727.406505               239.64193771              1566948263.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7749985750E+001         4.9925772112E+002         5.0789425676E+002         9.9902839896E-001         1.2543500380E+000         
2019-08-27                23:25:13.625              238.64251882              5727.420452               239.64251882              1566948313.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7749985750E+001         4.9851729056E+002         5.0710410542E+002         9.9902839896E-001         1.2543500380E+000         
2019-08-27                23:26:02.756              238.64308747              5727.434099               239.64308747              1566948362.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7749985750E+001         4.9795521161E+002         5.0635203818E+002         9.9902839896E-001         1.2543500380E+000         
2019-08-27                23:26:52.848              238.64366723              5727.448014               239.64366723              1566948412.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7749985750E+001         4.9743452076E+002         5.0578112555E+002         9.9902839896E-001         1.2543500380E+000         
2019-08-27                23:27:43.017              238.64424789              5727.461949               239.64424789              1566948463.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7749985750E+001         4.9687295296E+002         5.0525225146E+002         9.9902839896E-001         1.2543500380E+000         
2019-08-27                23:28:33.246              238.64482924              5727.475902               239.64482924              1566948513.246            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.7749985750E+001         9.5831977436E+002         5.0468185801E+002         9.9902839896E-001         1.2543500380E+000         
2019-08-27                23:29:22.405              238.64539822              5727.489557               239.64539822              1566948562.406            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.7749985750E+001         1.0768180663E+003         9.7338082384E+002         9.9902839896E-001         1.2543500380E+000         
2019-08-27                23:30:11.549              238.64596700              5727.503208               239.64596700              1566948611.549            0                         963                       1.0000000000E+000         9.8674033149E+000         0.0000000000E+000         4.7143836422E+001         4.7749985750E+001         6.9228464575E+002         1.0937414467E+003         9.9902839896E-001         1.2543500380E+000         
2019-08-27                23:31:01.667              238.64654708              5727.517130               239.64654708              1566948661.668            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.7749985750E+001         7.9906391093E+002         7.0316466052E+002         9.9902839896E-001         1.2543500380E+000         
2019-08-27                23:31:05.203              238.64658801              5727.518112               239.64658801              1566948665.204            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.8114462388E+001         7.9906391093E+002         8.1917923328E+002         2.1974960065E+000         2.6669091996E+000         
