DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-27                05:00:47.865              237.87555399              5709.013296               238.87555399              1566882047.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735646385E+001         4.1442062583E+002         4.2144660119E+002         1.0881952211E+000         1.3626918432E+000         
2019-08-27                05:01:38.075              237.87613513              5709.027243               238.87613513              1566882098.075            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735646385E+001         4.1449590338E+002         4.2152279809E+002         1.0881952211E+000         1.3626918432E+000         
2019-08-27                05:02:28.299              237.87671644              5709.041194               238.87671644              1566882148.300            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735646385E+001         4.1453589571E+002         4.2159936572E+002         1.0881952211E+000         1.3626918432E+000         
2019-08-27                05:03:18.602              237.87729865              5709.055167               238.87729865              1566882198.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735646385E+001         4.1460793425E+002         4.2164004343E+002         1.0881952211E+000         1.3626918432E+000         
2019-08-27                05:04:08.671              237.87787815              5709.069076               238.87787815              1566882248.672            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735646385E+001         4.1472734097E+002         4.2171331653E+002         1.0881952211E+000         1.3626918432E+000         
2019-08-27                05:04:58.890              237.87845938              5709.083025               238.87845938              1566882298.890            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735646385E+001         4.1479128014E+002         4.2183476960E+002         1.0881952211E+000         1.3626918432E+000         
2019-08-27                05:05:50.085              237.87905192              5709.097246               238.87905192              1566882350.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735646385E+001         4.1484427880E+002         4.2189980453E+002         1.0881952211E+000         1.3626918432E+000         
2019-08-27                05:06:38.328              237.87961029              5709.110647               238.87961029              1566882398.329            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735646385E+001         4.1491236863E+002         4.2195371146E+002         1.0881952211E+000         1.3626918432E+000         
2019-08-27                05:07:28.601              237.88019214              5709.124611               238.88019214              1566882448.601            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735646385E+001         4.1497274415E+002         4.2202296819E+002         1.0881952211E+000         1.3626918432E+000         
2019-08-27                05:08:19.805              237.88078478              5709.138835               238.88078478              1566882499.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735646385E+001         4.1502777831E+002         4.2208437839E+002         1.0881952211E+000         1.3626918432E+000         
