DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-27                14:12:54.890              238.25896863              5718.215247               239.25896863              1566915174.890            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2874879015E+001         5.9392347952E+002         5.0390172878E+002         2.0474700166E+000         2.4949834393E+000         
2019-08-27                14:13:46.102              238.25956138              5718.229473               239.25956138              1566915226.103            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2874879015E+001         6.4924542410E+002         6.1330663768E+002         2.0474700166E+000         2.4949834393E+000         
2019-08-27                14:14:37.262              238.26015350              5718.243684               239.26015350              1566915277.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2874879015E+001         4.9037258552E+002         6.7043405728E+002         2.0474700166E+000         2.4949834393E+000         
2019-08-27                14:15:26.532              238.26072375              5718.257370               239.26072375              1566915326.532            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2874879015E+001         6.8580301596E+002         5.0637627911E+002         2.0474700166E+000         2.4949834393E+000         
2019-08-27                14:16:15.677              238.26129257              5718.271022               239.26129257              1566915375.678            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2874879015E+001         7.7765313237E+002         7.0818473480E+002         2.0474700166E+000         2.4949834393E+000         
2019-08-27                14:17:05.930              238.26187420              5718.284981               239.26187420              1566915425.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2874879015E+001         5.2668553650E+002         8.0303245173E+002         2.0474700166E+000         2.4949834393E+000         
2019-08-27                14:17:57.145              238.26246697              5718.299207               239.26246697              1566915477.146            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2874879015E+001         5.8779025722E+002         5.4387433171E+002         2.0474700166E+000         2.4949834393E+000         
2019-08-27                14:18:47.257              238.26304697              5718.313127               239.26304697              1566915527.258            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2874879015E+001         6.4423283681E+002         6.0697325286E+002         2.0474700166E+000         2.4949834393E+000         
2019-08-27                14:19:36.364              238.26361532              5718.326768               239.26361532              1566915576.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2874879015E+001         4.9109476711E+002         6.6525788027E+002         2.0474700166E+000         2.4949834393E+000         
2019-08-27                14:20:26.585              238.26419660              5718.340718               239.26419660              1566915626.586            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2874879015E+001         4.3451040150E+002         5.0712202967E+002         2.0474700166E+000         2.4949834393E+000         
