DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-27                07:03:30.677              237.96077174              5711.058522               238.96077174              1566889410.678            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9775850095E+001         8.8655117597E+002         5.9531618176E+002         1.1509590438E+000         1.4386213946E+000         
2019-08-27                07:04:18.959              237.96133054              5711.071933               238.96133054              1566889458.959            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9775850095E+001         9.4066916838E+002         9.0263328140E+002         1.1509590438E+000         1.4386213946E+000         
2019-08-27                07:05:10.127              237.96192277              5711.086146               238.96192277              1566889510.127            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9775850095E+001         5.5822286264E+002         9.5773297829E+002         1.1509590438E+000         1.4386213946E+000         
2019-08-27                07:06:01.326              237.96251536              5711.100369               238.96251536              1566889561.327            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9775850095E+001         9.1536137715E+002         5.6834906762E+002         1.1509590438E+000         1.4386213946E+000         
2019-08-27                07:06:51.443              237.96309541              5711.114290               238.96309541              1566889611.443            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9775850095E+001         9.8065269489E+002         9.3196610181E+002         1.1509590438E+000         1.4386213946E+000         
2019-08-27                07:07:40.569              237.96366399              5711.127936               238.96366399              1566889660.569            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9775850095E+001         5.6543120594E+002         9.9844180899E+002         1.1509590438E+000         1.4386213946E+000         
2019-08-27                07:08:31.818              237.96425715              5711.142172               238.96425715              1566889711.818            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9775850095E+001         1.3623579165E+003         5.7568817081E+002         1.1509590438E+000         1.4386213946E+000         
2019-08-27                07:09:22.963              237.96484911              5711.156379               238.96484911              1566889762.963            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9775850095E+001         1.4759793948E+003         1.3870711923E+003         1.1509590438E+000         1.4386213946E+000         
2019-08-27                07:10:13.069              237.96542905              5711.170297               238.96542905              1566889813.070            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9775850095E+001         6.5010754631E+002         1.5027537728E+003         1.1509590438E+000         1.4386213946E+000         
2019-08-27                07:10:17.592              237.96548140              5711.171554               238.96548140              1566889817.593            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9048001486E+001         5.0139835887E+001         6.5010754631E+002         6.6780340923E+002         2.2964300061E+000         2.7795687109E+000         
