DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-27                15:14:08.641              238.30148890              5719.235734               239.30148890              1566918848.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3341812269E+002         4.4060042501E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:14:57.835              238.30205828              5719.249399               239.30205828              1566918897.835            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3347663089E+002         4.4066478782E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:15:46.938              238.30262661              5719.263039               239.30262661              1566918946.939            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3354318022E+002         4.4072427427E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:16:38.121              238.30321900              5719.277256               239.30321900              1566918998.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3363461223E+002         4.4079193629E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:17:29.322              238.30381161              5719.291479               239.30381161              1566919049.323            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3372552417E+002         4.4088489703E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:18:18.576              238.30438168              5719.305160               239.30438168              1566919098.577            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3380733791E+002         4.4097732900E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:19:08.674              238.30496152              5719.319076               239.30496152              1566919148.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3386519791E+002         4.4106051064E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:19:54.046              238.30548666              5719.331680               239.30548666              1566919194.047            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3391675312E+002         4.4111933805E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:20:44.283              238.30606810              5719.345634               239.30606810              1566919244.284            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3396587816E+002         4.4117175525E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:21:33.510              238.30663786              5719.359309               239.30663786              1566919293.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3401923303E+002         4.4122170166E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:22:22.767              238.30720796              5719.372991               239.30720796              1566919342.768            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3410002277E+002         4.4127594861E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:23:13.960              238.30780046              5719.387211               239.30780046              1566919393.960            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3419345365E+002         4.4135808914E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:24:05.119              238.30839259              5719.401422               239.30839259              1566919445.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3428406481E+002         4.4145308216E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:24:54.338              238.30896226              5719.415094               239.30896226              1566919494.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3434392711E+002         4.4154520833E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:25:44.433              238.30954205              5719.429009               239.30954205              1566919544.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3442022847E+002         4.4160607151E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:26:34.654              238.31012331              5719.442959               239.31012331              1566919594.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3452177761E+002         4.4168364861E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:27:24.869              238.31070451              5719.456908               239.31070451              1566919644.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3460179013E+002         4.4178689564E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:28:14.013              238.31127330              5719.470559               239.31127330              1566919694.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3468657480E+002         4.4186824594E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:29:03.105              238.31184150              5719.484196               239.31184150              1566919743.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3477437538E+002         4.4195444820E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:29:54.305              238.31243410              5719.498418               239.31243410              1566919794.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3486671397E+002         4.4204371679E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:30:45.490              238.31302650              5719.512636               239.31302650              1566919845.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3494717675E+002         4.4213759927E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:31:34.746              238.31359661              5719.526319               239.31359661              1566919894.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3499689400E+002         4.4221940736E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:32:24.812              238.31417608              5719.540226               239.31417608              1566919944.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3508305215E+002         4.4226995588E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:33:15.969              238.31476816              5719.554436               239.31476816              1566919995.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3516995151E+002         4.4235755457E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:34:07.161              238.31536067              5719.568656               239.31536067              1566920047.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         4.3522476583E+002         4.4244590687E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:34:57.275              238.31594068              5719.582576               239.31594068              1566920097.275            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         7.5144793545E+002         4.4250163768E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:35:45.579              238.31649977              5719.595994               239.31649977              1566920145.580            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         8.6480791403E+002         7.6401199604E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:36:36.755              238.31709207              5719.610210               239.31709207              1566920196.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         5.5103531506E+002         8.7926733100E+002         1.0620087718E+000         1.3309317059E+000         
2019-08-27                15:37:27.947              238.31768457              5719.624430               239.31768457              1566920247.947            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2331754688E+001         6.0627782321E+002         5.6024851634E+002         1.0620087718E+000         1.3309317059E+000         
