DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-31                13:46:56.408              89.24093066               2141.782336               90.24093066               1554040016.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3093083806E+001         1.3221448895E+001         4.7275882443E+002         4.7834093086E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:47:22.269              89.24122998               2141.789519               90.24122998               1554040042.270            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3396595969E+001         1.3220874700E+001         4.7275882443E+002         4.7839841158E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:47:42.717              89.24146664               2141.795199               90.24146664               1554040062.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3396595969E+001         1.3220874700E+001         4.7287533832E+002         4.7839841158E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:48:31.971              89.24203671               2141.808881               90.24203671               1554040111.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3396595969E+001         1.3527349197E+001         4.7295411945E+002         4.7851631538E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:49:21.226              89.24260678               2141.822563               90.24260678               1554040161.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3396595969E+001         1.3527349197E+001         4.7295183767E+002         4.7859603630E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:50:10.506              89.24317716               2141.836252               90.24317716               1554040210.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3396595969E+001         1.3527349197E+001         4.7288939981E+002         4.7859372730E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:50:36.803              89.24348153               2141.843557               90.24348153               1554040236.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3037225310E+001         1.3527349197E+001         4.7288939981E+002         4.7853054462E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:50:56.934              89.24371453               2141.849149               90.24371453               1554040256.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3037225310E+001         1.3527349197E+001         4.7293977553E+002         4.7853054462E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:51:46.266              89.24428549               2141.862852               90.24428549               1554040306.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3037225310E+001         1.3164471015E+001         4.7295079675E+002         4.7858152127E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:52:35.493              89.24485525               2141.876526               90.24485525               1554040355.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3037225310E+001         1.3164471015E+001         4.7294833156E+002         4.7859267397E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:53:23.809              89.24541447               2141.889947               90.24541447               1554040403.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3037225310E+001         1.3164471015E+001         4.7303957051E+002         4.7859017937E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:53:49.687              89.24571397               2141.897135               90.24571397               1554040429.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2996511893E+001         1.3164471015E+001         4.7303957051E+002         4.7868250672E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:54:10.151              89.24595082               2141.902820               90.24595082               1554040450.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2996511893E+001         1.3164471015E+001         4.7317677373E+002         4.7868250672E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:54:59.388              89.24652069               2141.916497               90.24652069               1554040499.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2996511893E+001         1.3123360227E+001         4.7324145232E+002         4.7882134665E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:55:48.647              89.24709082               2141.930180               90.24709082               1554040548.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2996511893E+001         1.3123360227E+001         4.7339939295E+002         4.7888679680E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:56:37.882              89.24766068               2141.943856               90.24766068               1554040597.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2996511893E+001         1.3123360227E+001         4.7349814844E+002         4.7904662152E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:57:21.328              89.24816352               2141.955924               90.24816352               1554040641.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2996511893E+001         1.3123360227E+001         4.7349010147E+002         4.7914655506E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:57:48.617              89.24847936               2141.963505               90.24847936               1554040668.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712379219E+002         1.3123360227E+001         4.7349010147E+002         4.7913841210E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:58:08.730              89.24871215               2141.969092               90.24871215               1554040688.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712379219E+002         1.3123360227E+001         4.7358847260E+002         4.7913841210E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:58:57.992              89.24928231               2141.982776               90.24928231               1554040737.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712379219E+002         1.9904775648E+002         4.7368582008E+002         4.7923795671E+002         7.6051027757E-001         9.6176108419E-001         
2019-03-31                13:59:23.851              89.24958161               2141.989959               90.24958161               1554040763.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3404231637E+001         1.9904775648E+002         4.7368582008E+002         4.7933646546E+002         7.6051027757E-001         9.6176108419E-001         
