DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-31                04:36:33.562              88.85872179               2132.609323               89.85872179               1554006993.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1480072615E+000         1.2050676500E+001         4.3680694264E+002         4.4218605260E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:36:54.854              88.85896822               2132.615237               89.85896822               1554007014.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1480072615E+000         1.2050676500E+001         4.3688344266E+002         4.4218605260E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:37:43.127              88.85952693               2132.628646               89.85952693               1554007063.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1480072615E+000         2.1696495472E+000         4.3690488053E+002         4.4226349468E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:38:32.391              88.86009713               2132.642331               89.86009713               1554007112.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1480072615E+000         2.1696495472E+000         4.3690728089E+002         4.4228519656E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:39:21.665              88.86066743               2132.656018               89.86066743               1554007161.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1480072615E+000         2.1696495472E+000         4.3688200854E+002         4.4228762648E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:40:09.921              88.86122594               2132.669423               89.86122594               1554007209.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1480072615E+000         2.1696495472E+000         4.3687219621E+002         4.4226204291E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:40:59.181              88.86179609               2132.683106               89.86179609               1554007259.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1480072615E+000         2.1696495472E+000         4.3689431266E+002         4.4225210974E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:41:48.413              88.86236589               2132.696781               89.86236589               1554007308.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1480072615E+000         2.1696495472E+000         4.3686288973E+002         4.4227449854E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:42:36.683              88.86292457               2132.710190               89.86292457               1554007356.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1480072615E+000         2.1696495472E+000         4.3680786752E+002         4.4224268866E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:43:03.005              88.86322922               2132.717501               89.86322922               1554007383.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7802820429E+002         2.1696495472E+000         4.3680786752E+002         4.4218698887E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:43:23.125              88.86346211               2132.723091               89.86346211               1554007403.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7802820429E+002         2.1696495472E+000         4.3676902974E+002         4.4218698887E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:44:12.367              88.86403203               2132.736769               89.86403203               1554007452.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7802820429E+002         1.7982193065E+002         4.3678687001E+002         4.4214767281E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:45:01.595              88.86460181               2132.750443               89.86460181               1554007501.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7802820429E+002         1.7982193065E+002         4.3681780343E+002         4.4216573278E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:45:50.832              88.86517168               2132.764120               89.86517168               1554007550.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7802820429E+002         1.7982193065E+002         4.3697306374E+002         4.4219704714E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:46:40.059              88.86574142               2132.777794               89.86574142               1554007600.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7802820429E+002         1.7982193065E+002         4.3706807434E+002         4.4235421942E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:47:28.358              88.86630044               2132.791211               89.86630044               1554007648.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7802820429E+002         1.7982193065E+002         4.3714602436E+002         4.4245040003E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:48:17.619              88.86687060               2132.804894               89.86687060               1554007697.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7802820429E+002         1.7982193065E+002         4.3736033945E+002         4.4252930999E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:49:05.857              88.86742890               2132.818294               89.86742890               1554007745.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7802820429E+002         1.7982193065E+002         4.3760364464E+002         4.4274626428E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:49:54.141              88.86798775               2132.831706               89.86798775               1554007794.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7802820429E+002         1.7982193065E+002         4.3775871720E+002         4.4299256568E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:50:43.375              88.86855759               2132.845382               89.86855759               1554007843.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7802820429E+002         1.7982193065E+002         4.3777173489E+002         4.4314954790E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:51:32.727              88.86912880               2132.859091               89.86912880               1554007892.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7802820429E+002         1.7982193065E+002         4.3775207956E+002         4.4316272590E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:51:58.609              88.86942836               2132.866281               89.86942836               1554007918.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1791625234E+001         1.7982193065E+002         4.3775207956E+002         4.4314282852E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:52:19.049              88.86966493               2132.871958               89.86966493               1554007939.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1791625234E+001         1.7982193065E+002         4.3782732578E+002         4.4314282852E+002         7.8485579581E-001         9.9181427258E-001         
2019-03-31                04:53:07.397              88.87022450               2132.885388               89.87022450               1554007987.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1791625234E+001         1.1910431966E+001         4.3784714948E+002         4.4321900137E+002         7.8485579581E-001         9.9181427258E-001         
