DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-31                01:33:22.190              88.73150683               2129.556164               89.73150683               1553996002.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7480867043E+002         1.7647629426E+002         4.2935030498E+002         4.3436110471E+002         7.4348018239E-001         9.4071249607E-001         
2019-03-31                01:34:11.467              88.73207716               2129.569852               89.73207716               1553996051.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7480867043E+002         1.7647629426E+002         4.2932592555E+002         4.3435634126E+002         7.4348018239E-001         9.4071249607E-001         
2019-03-31                01:35:00.676              88.73264671               2129.583521               89.73264671               1553996100.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7480867043E+002         1.7647629426E+002         4.2931136151E+002         4.3433167758E+002         7.4348018239E-001         9.4071249607E-001         
2019-03-31                01:35:49.904              88.73321648               2129.597196               89.73321648               1553996149.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7480867043E+002         1.7647629426E+002         4.2929167626E+002         4.3431694373E+002         7.4348018239E-001         9.4071249607E-001         
2019-03-31                01:36:38.167              88.73377509               2129.610602               89.73377509               1553996198.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7480867043E+002         1.7647629426E+002         4.2923149122E+002         4.3429702896E+002         7.4348018239E-001         9.4071249607E-001         
2019-03-31                01:37:04.040              88.73407455               2129.617789               89.73407455               1553996224.041            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1513085902E+001         1.7647629426E+002         4.2923149122E+002         4.3423614218E+002         7.4348018239E-001         9.4071249607E-001         
2019-03-31                01:37:24.479              88.73431110               2129.623466               89.73431110               1553996244.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1513085902E+001         1.7647629426E+002         4.2918307467E+002         4.3423614218E+002         7.4348018239E-001         9.4071249607E-001         
2019-03-31                01:37:27.078              88.73434119               2129.624189               89.73434119               1553996247.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1513085902E+001         1.1622767275E+001         4.2918307467E+002         4.3418031986E+002         7.4146551530E-001         9.3822102663E-001         
2019-03-31                01:37:59.114              88.73471197               2129.633087               89.73471197               1553996279.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1513085902E+001         1.1622767275E+001         4.2919102896E+002         4.3418031986E+002         7.4146551530E-001         9.3822102663E-001         
2019-03-31                01:38:47.377              88.73527057               2129.646494               89.73527057               1553996327.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1513085902E+001         1.1622617172E+001         4.2919964406E+002         4.3418152596E+002         7.4146551530E-001         9.3822102663E-001         
2019-03-31                01:39:36.631              88.73584065               2129.660176               89.73584065               1553996376.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1513085902E+001         1.1622617172E+001         4.2921805021E+002         4.3419024124E+002         7.4146551530E-001         9.3822102663E-001         
2019-03-31                01:40:25.880              88.73641065               2129.673856               89.73641065               1553996425.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1513085902E+001         1.1622617172E+001         4.2922486195E+002         4.3420886141E+002         7.4146551530E-001         9.3822102663E-001         
2019-03-31                01:40:52.177              88.73671501               2129.681160               89.73671501               1553996452.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.1691325564E+001         1.1622617172E+001         4.2922486195E+002         4.3421575235E+002         7.4146551530E-001         9.3822102663E-001         
2019-03-31                01:41:12.299              88.73694792               2129.686750               89.73694792               1553996472.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.1691325564E+001         1.1622617172E+001         4.2921350718E+002         4.3421575235E+002         7.4146551530E-001         9.3822102663E-001         
2019-03-31                01:41:38.611              88.73725245               2129.694059               89.73725245               1553996498.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1633833994E+001         8.2468506825E+001         4.2921350718E+002         4.3420426556E+002         7.4146551530E-001         9.3822102663E-001         
2019-03-31                01:41:58.719              88.73748517               2129.699644               89.73748517               1553996518.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1633833994E+001         8.2468506825E+001         4.2916527448E+002         4.3420426556E+002         7.4146551530E-001         9.3822102663E-001         
2019-03-31                01:42:47.950              88.73805499               2129.713320               89.73805499               1553996567.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1633833994E+001         1.1744514017E+001         4.2910372973E+002         4.3415547201E+002         7.4146551530E-001         9.3822102663E-001         
2019-03-31                01:43:15.217              88.73837058               2129.720894               89.73837058               1553996595.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1721493801E+001         1.1744514017E+001         4.2910372973E+002         4.3409321164E+002         7.4146551530E-001         9.3822102663E-001         
2019-03-31                01:43:35.328              88.73860334               2129.726480               89.73860334               1553996615.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1721493801E+001         1.1744514017E+001         4.2900307802E+002         4.3409321164E+002         7.4146551530E-001         9.3822102663E-001         
2019-03-31                01:44:24.589              88.73917350               2129.740164               89.73917350               1553996664.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1721493801E+001         1.1833007787E+001         4.2896423347E+002         4.3399138959E+002         7.4146551530E-001         9.3822102663E-001         
2019-03-31                01:45:13.842              88.73974355               2129.753845               89.73974355               1553996713.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1721493801E+001         1.1833007787E+001         4.2889304035E+002         4.3395209337E+002         7.4146551530E-001         9.3822102663E-001         
2019-03-31                01:46:03.085              88.74031348               2129.767524               89.74031348               1553996763.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1721493801E+001         1.1833007787E+001         4.2881751802E+002         4.3388007244E+002         7.4146551530E-001         9.3822102663E-001         
2019-03-31                01:46:08.394              88.74037494               2129.768999               89.74037494               1553996768.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1721493801E+001         1.1833037342E+001         4.2881751802E+002         4.3380499379E+002         7.4185514014E-001         9.3870288561E-001         
2019-03-31                01:46:40.655              88.74074833               2129.777960               89.74074833               1553996800.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1721493801E+001         1.1833037342E+001         4.2878633797E+002         4.3380499379E+002         7.4185514014E-001         9.3870288561E-001         
2019-03-31                01:47:07.207              88.74105565               2129.785336               89.74105565               1553996827.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1783767004E+001         1.1833066897E+001         4.2878633797E+002         4.3377477286E+002         7.4185514014E-001         9.3870288561E-001         
2019-03-31                01:47:27.996              88.74129625               2129.791110               89.74129625               1553996847.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1783767004E+001         1.1833066897E+001         4.2872072019E+002         4.3377477286E+002         7.4185514014E-001         9.3870288561E-001         
2019-03-31                01:48:17.240              88.74186622               2129.804789               89.74186622               1553996897.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1783767004E+001         1.1895932859E+001         4.2866429623E+002         4.3370839170E+002         7.4185514014E-001         9.3870288561E-001         
2019-03-31                01:49:06.477              88.74243609               2129.818466               89.74243609               1553996946.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1783767004E+001         1.1895932859E+001         4.2859977399E+002         4.3365131131E+002         7.4185514014E-001         9.3870288561E-001         
2019-03-31                01:49:14.075              88.74252403               2129.820577               89.74252403               1553996954.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1783767004E+001         1.1895996416E+001         4.2859977399E+002         4.3358886453E+002         7.4268858203E-001         9.3973358685E-001         
2019-03-31                01:49:47.062              88.74290581               2129.829739               89.74290581               1553996987.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1783767004E+001         1.1895996416E+001         4.2849786630E+002         4.3358886453E+002         7.4268858203E-001         9.3973358685E-001         
2019-03-31                01:50:36.345              88.74347622               2129.843429               89.74347622               1553997036.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1783767004E+001         1.1896059975E+001         4.2840642545E+002         4.3348859613E+002         7.4268858203E-001         9.3973358685E-001         
2019-03-31                01:51:02.621              88.74378035               2129.850728               89.74378035               1553997062.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1503492080E+001         1.1896059975E+001         4.2840642545E+002         4.3339609027E+002         7.4268858203E-001         9.3973358685E-001         
2019-03-31                01:51:22.729              88.74401307               2129.856314               89.74401307               1553997082.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1503492080E+001         1.1896059975E+001         4.2836730377E+002         4.3339609027E+002         7.4268858203E-001         9.3973358685E-001         
2019-03-31                01:51:50.010              88.74432883               2129.863892               89.74432883               1553997110.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1306158698E+001         1.1613114181E+001         4.2836730377E+002         4.3335651294E+002         7.4268858203E-001         9.3973358685E-001         
2019-03-31                01:52:10.125              88.74456164               2129.869479               89.74456164               1553997130.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1306158698E+001         1.1613114181E+001         4.2825860792E+002         4.3335651294E+002         7.4268858203E-001         9.3973358685E-001         
2019-03-31                01:52:38.638              88.74489164               2129.877399               89.74489164               1553997158.638            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6118229931E+002         1.1413900318E+001         4.2825860792E+002         4.3324655110E+002         7.4268858203E-001         9.3973358685E-001         
2019-03-31                01:52:58.525              88.74512182               2129.882924               89.74512182               1553997178.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6118229931E+002         1.1413900318E+001         4.2817581548E+002         4.3324655110E+002         7.4268858203E-001         9.3973358685E-001         
2019-03-31                01:53:25.782              88.74543730               2129.890495               89.74543730               1553997205.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7553619068E+002         1.6271828005E+002         4.2817581548E+002         4.3316279438E+002         7.4268858203E-001         9.3973358685E-001         
2019-03-31                01:53:45.898              88.74567013               2129.896083               89.74567013               1553997225.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7553619068E+002         1.6271828005E+002         4.2813535797E+002         4.3316279438E+002         7.4268858203E-001         9.3973358685E-001         
2019-03-31                01:54:34.207              88.74622926               2129.909502               89.74622926               1553997274.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7553619068E+002         1.7720895630E+002         4.2806895817E+002         4.3312186565E+002         7.4268858203E-001         9.3973358685E-001         
2019-03-31                01:55:23.428              88.74679895               2129.923175               89.74679895               1553997323.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7553619068E+002         1.7720895630E+002         4.2794492003E+002         4.3305469249E+002         7.4268858203E-001         9.3973358685E-001         
2019-03-31                01:56:12.687              88.74736906               2129.936858               89.74736906               1553997372.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7553619068E+002         1.7720895630E+002         4.2785809546E+002         4.3292920968E+002         7.4268858203E-001         9.3973358685E-001         
2019-03-31                01:56:16.223              88.74740999               2129.937840               89.74740999               1553997376.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7553619068E+002         1.7720981778E+002         4.2785809546E+002         4.3284394093E+002         7.4344692626E-001         9.4067137179E-001         
