DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-31                20:54:41.180              89.53797663               2148.911439               90.53797663               1554065681.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2852951740E+001         1.2995628326E+001         4.4033961098E+002         4.4645443094E+002         8.6390731171E-001         1.0891008691E+000         
2019-03-31                20:55:30.440              89.53854676               2148.925122               90.53854676               1554065730.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2852951740E+001         1.2995628326E+001         4.4017654839E+002         4.4631414370E+002         8.6390731171E-001         1.0891008691E+000         
2019-03-31                20:56:19.684              89.53911672               2148.938801               90.53911672               1554065779.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2852951740E+001         1.2995628326E+001         4.3998571658E+002         4.4614886867E+002         8.6390731171E-001         1.0891008691E+000         
2019-03-31                20:56:46.611              89.53942838               2148.946281               90.53942838               1554065806.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2494877569E+001         1.2995628326E+001         4.3998571658E+002         4.4595544766E+002         8.6390731171E-001         1.0891008691E+000         
2019-03-31                20:57:07.109              89.53966562               2148.951975               90.53966562               1554065827.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2494877569E+001         1.2995628326E+001         4.3979238634E+002         4.4595544766E+002         8.6390731171E-001         1.0891008691E+000         
2019-03-31                20:57:56.367              89.54023573               2148.965658               90.54023573               1554065876.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2494877569E+001         1.2633579286E+001         4.3965063576E+002         4.4575949430E+002         8.6390731171E-001         1.0891008691E+000         
2019-03-31                20:58:22.782              89.54054147               2148.972995               90.54054147               1554065902.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2789775678E+001         1.2633579286E+001         4.3965063576E+002         4.4561582045E+002         8.6390731171E-001         1.0891008691E+000         
2019-03-31                20:58:43.723              89.54078384               2148.978812               90.54078384               1554065923.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2789775678E+001         1.2633579286E+001         4.3945100889E+002         4.4561582045E+002         8.6390731171E-001         1.0891008691E+000         
2019-03-31                20:59:33.003              89.54135420               2148.992501               90.54135420               1554065973.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2789775678E+001         1.2931750967E+001         4.3934389701E+002         4.4541348505E+002         8.6390731171E-001         1.0891008691E+000         
2019-03-31                21:00:22.233              89.54192400               2149.006176               90.54192400               1554066022.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2789775678E+001         1.2931750967E+001         4.3917110408E+002         4.4530491987E+002         8.6390731171E-001         1.0891008691E+000         
2019-03-31                21:01:11.480              89.54249399               2149.019856               90.54249399               1554066071.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2789775678E+001         1.2931750967E+001         4.3897697586E+002         4.4512978248E+002         8.6390731171E-001         1.0891008691E+000         
2019-03-31                21:02:00.700              89.54306367               2149.033528               90.54306367               1554066120.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2789775678E+001         1.2931750967E+001         4.3879671400E+002         4.4493302033E+002         8.6390731171E-001         1.0891008691E+000         
2019-03-31                21:02:26.997              89.54336803               2149.040833               90.54336803               1554066146.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078666088E+002         1.2931750967E+001         4.3879671400E+002         4.4475031267E+002         8.6390731171E-001         1.0891008691E+000         
2019-03-31                21:02:47.114              89.54360086               2149.046421               90.54360086               1554066167.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078666088E+002         1.2931750967E+001         4.3857396333E+002         4.4475031267E+002         8.6390731171E-001         1.0891008691E+000         
2019-03-31                21:03:15.632              89.54393094               2149.054342               90.54393094               1554066195.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2096575925E+001         1.9290452376E+002         4.3857396333E+002         4.4452453972E+002         8.6390731171E-001         1.0891008691E+000         
2019-03-31                21:03:35.551              89.54416147               2149.059875               90.54416147               1554066215.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2096575925E+001         1.9290452376E+002         4.3847582816E+002         4.4452453972E+002         8.6390731171E-001         1.0891008691E+000         
2019-03-31                21:04:24.790              89.54473138               2149.073553               90.54473138               1554066264.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2096575925E+001         1.2230856221E+001         4.3839184339E+002         4.4442507305E+002         8.6390731171E-001         1.0891008691E+000         
2019-03-31                21:05:14.022              89.54530118               2149.087228               90.54530118               1554066314.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2096575925E+001         1.2230856221E+001         4.3822299880E+002         4.4433994877E+002         8.6390731171E-001         1.0891008691E+000         
