DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-31                18:52:05.766              89.45284451               2146.868268               90.45284451               1554058325.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2609568477E+001         1.2740181048E+001         4.5899233312E+002         4.6534709989E+002         8.0868504132E-001         1.0211881465E+000         
2019-03-31                18:52:55.023              89.45341462               2146.881951               90.45341462               1554058375.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2609568477E+001         1.2740510548E+001         4.5825876605E+002         4.6481794722E+002         8.0868504132E-001         1.0211881465E+000         
2019-03-31                18:53:44.348              89.45398551               2146.895652               90.45398551               1554058424.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2609568477E+001         1.2740510548E+001         4.5742051776E+002         4.6407506958E+002         8.0868504132E-001         1.0211881465E+000         
2019-03-31                18:54:10.216              89.45428491               2146.902838               90.45428491               1554058450.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2591199312E+001         1.2740510548E+001         4.5742051776E+002         4.6322618209E+002         8.0868504132E-001         1.0211881465E+000         
2019-03-31                18:54:30.674              89.45452170               2146.908521               90.45452170               1554058470.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2591199312E+001         1.2740510548E+001         4.5649724142E+002         4.6322618209E+002         8.0868504132E-001         1.0211881465E+000         
2019-03-31                18:55:19.937              89.45509186               2146.922205               90.45509186               1554058519.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2591199312E+001         1.2721950631E+001         4.5596810896E+002         4.6229118736E+002         8.0868504132E-001         1.0211881465E+000         
2019-03-31                18:56:09.197              89.45566200               2146.935888               90.45566200               1554058569.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2591199312E+001         1.2721950631E+001         4.5527339951E+002         4.6175533906E+002         8.0868504132E-001         1.0211881465E+000         
2019-03-31                18:56:58.415              89.45623167               2146.949560               90.45623167               1554058618.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2591199312E+001         1.2721950631E+001         4.5467114417E+002         4.6105181223E+002         8.0868504132E-001         1.0211881465E+000         
2019-03-31                18:57:47.638              89.45680138               2146.963233               90.45680138               1554058667.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2591199312E+001         1.2721950631E+001         4.5417201049E+002         4.6044191295E+002         8.0868504132E-001         1.0211881465E+000         
2019-03-31                18:58:36.868              89.45737117               2146.976908               90.45737117               1554058716.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2591199312E+001         1.2721950631E+001         4.5377027047E+002         4.5993644418E+002         8.0868504132E-001         1.0211881465E+000         
2019-03-31                18:59:26.092              89.45794089               2146.990581               90.45794089               1554058766.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2591199312E+001         1.2721950631E+001         4.5332357763E+002         4.5952960520E+002         8.0868504132E-001         1.0211881465E+000         
2019-03-31                18:59:28.690              89.45797096               2146.991303               90.45797096               1554058768.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2591199312E+001         1.2722481474E+001         4.5332357763E+002         4.5910060938E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                18:59:39.448              89.45809547               2146.994291               90.45809547               1554058779.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2208570279E+001         1.2722481474E+001         4.5332357763E+002         4.5910060938E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                18:59:59.749              89.45833043               2146.999930               90.45833043               1554058799.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2208570279E+001         1.2722481474E+001         4.5296677600E+002         4.5910060938E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:00:25.621              89.45862987               2147.007117               90.45862987               1554058825.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2619796489E+001         1.2336377809E+001         4.5296677600E+002         4.5876261525E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:00:46.072              89.45886659               2147.012798               90.45886659               1554058846.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2619796489E+001         1.2336377809E+001         4.5257405074E+002         4.5876261525E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:01:35.332              89.45943671               2147.026481               90.45943671               1554058895.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2619796489E+001         1.2751909012E+001         4.5227760264E+002         4.5836486495E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:02:03.861              89.45976691               2147.034406               90.45976691               1554058923.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2475982931E+001         1.2751909012E+001         4.5227760264E+002         4.5806462372E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:02:23.779              89.45999745               2147.039939               90.45999745               1554058943.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2475982931E+001         1.2751909012E+001         4.5187776372E+002         4.5806462372E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:03:13.032              89.46056751               2147.053620               90.46056751               1554058993.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2475982931E+001         1.2606589917E+001         4.5160585732E+002         4.5765966875E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:04:02.270              89.46113740               2147.067297               90.46113740               1554059042.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2475982931E+001         1.2606589917E+001         4.5125569826E+002         4.5738428322E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:04:51.500              89.46170718               2147.080972               90.46170718               1554059091.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2475982931E+001         1.2606589917E+001         4.5101387136E+002         4.5702964378E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:05:39.753              89.46226567               2147.094376               90.46226567               1554059139.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2475982931E+001         1.2606589917E+001         4.5080200897E+002         4.5678472264E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:06:29.032              89.46283603               2147.108065               90.46283603               1554059189.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2475982931E+001         1.2606589917E+001         4.5057986337E+002         4.5657014941E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:06:54.888              89.46313528               2147.115247               90.46313528               1554059214.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2770057177E+001         1.2606589917E+001         4.5057986337E+002         4.5634516139E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:07:15.345              89.46337206               2147.120929               90.46337206               1554059235.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2770057177E+001         1.2606589917E+001         4.5029475309E+002         4.5634516139E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:07:43.877              89.46370228               2147.128855               90.46370228               1554059263.877            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2475106383E+001         1.2903742730E+001         4.5029475309E+002         4.5605640304E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:08:03.752              89.46393231               2147.134376               90.46393231               1554059283.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2475106383E+001         1.2903742730E+001         4.5006983782E+002         4.5605640304E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:08:52.990              89.46450221               2147.148053               90.46450221               1554059332.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2475106383E+001         1.2605704193E+001         4.4993150341E+002         4.5582860992E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:09:42.226              89.46507206               2147.161729               90.46507206               1554059382.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2475106383E+001         1.2605704193E+001         4.4975774278E+002         4.5568850548E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:10:31.437              89.46564163               2147.175399               90.46564163               1554059431.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2475106383E+001         1.2605704193E+001         4.4953442970E+002         4.5551252154E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:11:20.660              89.46621134               2147.189072               90.46621134               1554059480.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2475106383E+001         1.2605704193E+001         4.4934059983E+002         4.5528635110E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:12:09.888              89.46678112               2147.202747               90.46678112               1554059529.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2475106383E+001         1.2605704193E+001         4.4919623101E+002         4.5509004112E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:12:36.197              89.46708562               2147.210055               90.46708562               1554059556.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2622970045E+001         1.2605704193E+001         4.4919623101E+002         4.5494382506E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:12:56.292              89.46731821               2147.215637               90.46731821               1554059576.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2622970045E+001         1.2605704193E+001         4.4901246527E+002         4.5494382506E+002         8.1518979352E-001         1.0291992388E+000         
2019-03-31                19:13:03.178              89.46739791               2147.217550               90.46739791               1554059583.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2622970045E+001         1.2755855196E+001         4.4901246527E+002         4.5478986450E+002         8.2422619357E-001         1.0403231361E+000         
2019-03-31                19:13:35.772              89.46777514               2147.226603               90.46777514               1554059615.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2622970045E+001         1.2755855196E+001         4.4902222997E+002         4.5478986450E+002         8.2422619357E-001         1.0403231361E+000         
2019-03-31                19:14:01.637              89.46807450               2147.233788               90.46807450               1554059641.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2728899207E+001         1.2756594878E+001         4.4902222997E+002         4.5483192423E+002         8.2422619357E-001         1.0403231361E+000         
2019-03-31                19:14:22.078              89.46831110               2147.239466               90.46831110               1554059662.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2728899207E+001         1.2756594878E+001         4.4901452807E+002         4.5483192423E+002         8.2422619357E-001         1.0403231361E+000         
2019-03-31                19:14:28.193              89.46838186               2147.241165               90.46838186               1554059668.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2728899207E+001         1.2863745931E+001         4.4901452807E+002         4.5482845885E+002         8.2544435773E-001         1.0418222540E+000         
2019-03-31                19:15:00.559              89.46875647               2147.250155               90.46875647               1554059700.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2728899207E+001         1.2863745931E+001         4.4892688048E+002         4.5482845885E+002         8.2544435773E-001         1.0418222540E+000         
