DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-31                09:42:02.448              89.07086168               2137.700680               90.07086168               1554025322.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8200293611E+002         1.8382363299E+002         4.5252103163E+002         4.5801096412E+002         7.7930980563E-001         9.8497187774E-001         
2019-03-31                09:42:51.683              89.07143152               2137.714356               90.07143152               1554025371.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8200293611E+002         1.8382363299E+002         4.5260868935E+002         4.5805390408E+002         7.7930980563E-001         9.8497187774E-001         
2019-03-31                09:43:40.881              89.07200095               2137.728023               90.07200095               1554025420.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8200293611E+002         1.8382363299E+002         4.5268544446E+002         4.5814263357E+002         7.7930980563E-001         9.8497187774E-001         
2019-03-31                09:43:46.165              89.07206211               2137.729491               90.07206211               1554025426.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8200293611E+002         1.8381755782E+002         4.5268544446E+002         4.5820185361E+002         7.7415669855E-001         9.7861218529E-001         
2019-03-31                09:44:18.384              89.07243500               2137.738440               90.07243500               1554025458.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8200293611E+002         1.8381755782E+002         4.5270205743E+002         4.5820185361E+002         7.7415669855E-001         9.7861218529E-001         
2019-03-31                09:45:07.638              89.07300507               2137.752122               90.07300507               1554025507.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8200293611E+002         1.8381148394E+002         4.5274930265E+002         4.5820019880E+002         7.7415669855E-001         9.7861218529E-001         
2019-03-31                09:45:56.887              89.07357508               2137.765802               90.07357508               1554025556.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8200293611E+002         1.8381148394E+002         4.5282110676E+002         4.5824801782E+002         7.7415669855E-001         9.7861218529E-001         
2019-03-31                09:46:23.184              89.07387944               2137.773107               90.07387944               1554025583.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8210537557E+002         1.8381148394E+002         4.5282110676E+002         4.5832069400E+002         7.7415669855E-001         9.7861218529E-001         
2019-03-31                09:46:43.303              89.07411231               2137.778696               90.07411231               1554025603.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8210537557E+002         1.8381148394E+002         4.5288824460E+002         4.5832069400E+002         7.7415669855E-001         9.7861218529E-001         
2019-03-31                09:47:09.596              89.07441663               2137.785999               90.07441663               1554025629.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8366424418E+002         1.8391494133E+002         4.5288824460E+002         4.5838864724E+002         7.7415669855E-001         9.7861218529E-001         
2019-03-31                09:47:29.719              89.07464953               2137.791589               90.07464953               1554025649.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8366424418E+002         1.8391494133E+002         4.5290522236E+002         4.5838864724E+002         7.7415669855E-001         9.7861218529E-001         
2019-03-31                09:47:58.012              89.07497699               2137.799448               90.07497699               1554025678.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2286230784E+001         1.8548930028E+002         4.5290522236E+002         4.5840583120E+002         7.7415669855E-001         9.7861218529E-001         
2019-03-31                09:48:18.104              89.07520954               2137.805029               90.07520954               1554025698.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2286230784E+001         1.8548930028E+002         4.5294844942E+002         4.5840583120E+002         7.7415669855E-001         9.7861218529E-001         
2019-03-31                09:49:07.371              89.07577976               2137.818714               90.07577976               1554025747.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2286230784E+001         1.2408318023E+001         4.5293848433E+002         4.5844958326E+002         7.7415669855E-001         9.7861218529E-001         
2019-03-31                09:49:56.618              89.07634975               2137.832394               90.07634975               1554025796.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2286230784E+001         1.2408318023E+001         4.5300064901E+002         4.5843949714E+002         7.7415669855E-001         9.7861218529E-001         
2019-03-31                09:50:22.484              89.07664913               2137.839579               90.07664913               1554025822.485            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2473592105E+001         1.2408318023E+001         4.5300064901E+002         4.5850241682E+002         7.7415669855E-001         9.7861218529E-001         
2019-03-31                09:50:42.928              89.07688575               2137.845258               90.07688575               1554025842.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2473592105E+001         1.2408318023E+001         4.5310548221E+002         4.5850241682E+002         7.7415669855E-001         9.7861218529E-001         
2019-03-31                09:51:32.163              89.07745559               2137.858934               90.07745559               1554025892.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2473592105E+001         1.2597541138E+001         4.5323774035E+002         4.5860852323E+002         7.7415669855E-001         9.7861218529E-001         
2019-03-31                09:52:21.384              89.07802528               2137.872607               90.07802528               1554025941.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2473592105E+001         1.2597541138E+001         4.5330955037E+002         4.5874238768E+002         7.7415669855E-001         9.7861218529E-001         
2019-03-31                09:53:10.694              89.07859601               2137.886304               90.07859601               1554025990.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2473592105E+001         1.2597541138E+001         4.5333605343E+002         4.5881506983E+002         7.7415669855E-001         9.7861218529E-001         
2019-03-31                09:53:15.115              89.07864716               2137.887532               90.07864716               1554025995.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2473592105E+001         1.2597396672E+001         4.5333605343E+002         4.5883547580E+002         7.7236844505E-001         9.7640476237E-001         
2019-03-31                09:53:47.236              89.07901894               2137.896454               90.07901894               1554026027.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2473592105E+001         1.2597396672E+001         4.5333790416E+002         4.5883547580E+002         7.7236844505E-001         9.7640476237E-001         
2019-03-31                09:54:36.483              89.07958892               2137.910134               90.07958892               1554026076.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2473592105E+001         1.2597252216E+001         4.5335482872E+002         4.5883093046E+002         7.7236844505E-001         9.7640476237E-001         
2019-03-31                09:54:40.025              89.07962992               2137.911118               90.07962992               1554026080.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2473592105E+001         1.2597409200E+001         4.5335482872E+002         4.5885503556E+002         7.7431179830E-001         9.7880362961E-001         
2019-03-31                09:55:12.005              89.08000006               2137.920001               90.08000006               1554026112.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2473592105E+001         1.2597409200E+001         4.5341021114E+002         4.5885503556E+002         7.7431179830E-001         9.7880362961E-001         
2019-03-31                09:55:37.880              89.08029954               2137.927189               90.08029954               1554026137.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2579510035E+001         1.2597566197E+001         4.5341021114E+002         4.5891806678E+002         7.7431179830E-001         9.7880362961E-001         
2019-03-31                09:55:58.329              89.08053623               2137.932869               90.08053623               1554026158.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2579510035E+001         1.2597566197E+001         4.5348528572E+002         4.5891806678E+002         7.7431179830E-001         9.7880362961E-001         
2019-03-31                09:56:47.637              89.08110691               2137.946566               90.08110691               1554026207.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2579510035E+001         1.2704536838E+001         4.5359511022E+002         4.5899405335E+002         7.7431179830E-001         9.7880362961E-001         
2019-03-31                09:57:36.890              89.08167697               2137.960247               90.08167697               1554026256.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2579510035E+001         1.2704536838E+001         4.5372964872E+002         4.5910521195E+002         7.7431179830E-001         9.7880362961E-001         
2019-03-31                09:57:41.305              89.08172808               2137.961474               90.08172808               1554026261.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2579510035E+001         1.2704517421E+001         4.5372964872E+002         4.5924052856E+002         7.7407346948E-001         9.7850945239E-001         
