DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-31                23:57:23.180              89.66485163               2151.956439               90.66485163               1554076643.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2243219688E+001         1.2358547665E+001         4.2467090429E+002         4.2960365616E+002         7.3421072312E-001         9.2924679445E-001         
2019-03-31                23:58:12.506              89.66542253               2151.970141               90.66542253               1554076692.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2243219688E+001         1.2358547665E+001         4.2460514853E+002         4.2956009776E+002         7.3421072312E-001         9.2924679445E-001         
2019-03-31                23:58:38.805              89.66572692               2151.977446               90.66572692               1554076718.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2517946663E+001         1.2358547665E+001         4.2460514853E+002         4.2949358495E+002         7.3421072312E-001         9.2924679445E-001         
2019-03-31                23:58:58.923              89.66595976               2151.983034               90.66595976               1554076738.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2517946663E+001         1.2358547665E+001         4.2457094596E+002         4.2949358495E+002         7.3421072312E-001         9.2924679445E-001         
2019-03-31                23:59:26.207              89.66627556               2151.990613               90.66627556               1554076766.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2170635575E+001         1.2635862497E+001         4.2457094596E+002         4.2945898862E+002         7.3421072312E-001         9.2924679445E-001         
2019-03-31                23:59:46.311              89.66650823               2151.996198               90.66650823               1554076786.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2170635575E+001         1.2635862497E+001         4.2456178306E+002         4.2945898862E+002         7.3421072312E-001         9.2924679445E-001         
2019-04-01                00:00:13.595              89.66682402               2152.003776               90.66682402               1554076813.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2321210128E+001         1.2285279828E+001         4.2456178306E+002         4.2944972022E+002         7.3421072312E-001         9.2924679445E-001         
2019-04-01                00:00:33.711              89.66705685               2152.009364               90.66705685               1554076833.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2321210128E+001         1.2285279828E+001         4.2454761749E+002         4.2944972022E+002         7.3421072312E-001         9.2924679445E-001         
2019-04-01                00:01:00.990              89.66737258               2152.016942               90.66737258               1554076860.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2407801864E+001         1.2437272755E+001         4.2454761749E+002         4.2943539156E+002         7.3421072312E-001         9.2924679445E-001         
2019-04-01                00:01:21.101              89.66760534               2152.022528               90.66760534               1554076881.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2407801864E+001         1.2437272755E+001         4.2449780380E+002         4.2943539156E+002         7.3421072312E-001         9.2924679445E-001         
