DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-31                10:43:18.806              89.11341212               2138.721891               90.11341212               1554028998.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3033468564E+001         1.3163639728E+001         4.5899075315E+002         4.6447158536E+002         7.7805818432E-001         9.8342737178E-001         
2019-03-31                10:44:08.045              89.11398200               2138.735568               90.11398200               1554029048.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3033468564E+001         1.3163639728E+001         4.5910272339E+002         4.6459363101E+002         7.7805818432E-001         9.8342737178E-001         
2019-03-31                10:44:57.266              89.11455170               2138.749241               90.11455170               1554029097.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3033468564E+001         1.3163639728E+001         4.5919692534E+002         4.6470696808E+002         7.7805818432E-001         9.8342737178E-001         
2019-03-31                10:45:46.516              89.11512172               2138.762921               90.11512172               1554029146.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3033468564E+001         1.3163639728E+001         4.5927112751E+002         4.6480231994E+002         7.7805818432E-001         9.8342737178E-001         
2019-03-31                10:46:34.796              89.11568052               2138.776332               90.11568052               1554029194.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3033468564E+001         1.3163639728E+001         4.5936394392E+002         4.6487742789E+002         7.7805818432E-001         9.8342737178E-001         
2019-03-31                10:47:00.654              89.11597979               2138.783515               90.11597979               1554029220.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2979058965E+001         1.3163639728E+001         4.5936394392E+002         4.6497137731E+002         7.7805818432E-001         9.8342737178E-001         
2019-03-31                10:47:21.140              89.11621690               2138.789206               90.11621690               1554029241.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2979058965E+001         1.3163639728E+001         4.5947127579E+002         4.6497137731E+002         7.7805818432E-001         9.8342737178E-001         
2019-03-31                10:48:10.413              89.11678719               2138.802893               90.11678719               1554029290.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2979058965E+001         1.3108686715E+001         4.5955858222E+002         4.6508001938E+002         7.7805818432E-001         9.8342737178E-001         
2019-03-31                10:48:59.707              89.11735773               2138.816586               90.11735773               1554029339.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2979058965E+001         1.3108686715E+001         4.5965084398E+002         4.6516839154E+002         7.7805818432E-001         9.8342737178E-001         
2019-03-31                10:49:47.994              89.11791661               2138.829999               90.11791661               1554029387.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2979058965E+001         1.3108686715E+001         4.5970641407E+002         4.6526177954E+002         7.7805818432E-001         9.8342737178E-001         
