DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-13                17:35:46.183              193.39984008              4641.596162               194.39984008              1563039346.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9504764652E+001         4.0190362988E+001         4.7052456230E+002         4.8082044272E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:36:37.352              193.40043233              4641.610376               194.40043233              1563039397.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9504764652E+001         4.0190362988E+001         4.7017984383E+002         4.8050760143E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:37:28.648              193.40102602              4641.624624               194.40102602              1563039448.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9504764652E+001         4.0190362988E+001         4.6984308180E+002         4.8015556913E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:38:18.832              193.40160685              4641.638564               194.40160685              1563039498.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9504764652E+001         4.0190362988E+001         4.6951509253E+002         4.7981166207E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:39:08.921              193.40218659              4641.652478               194.40218659              1563039548.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9504764652E+001         4.0190362988E+001         4.6917342441E+002         4.7947671391E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:39:58.163              193.40275652              4641.666156               194.40275652              1563039598.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9504764652E+001         4.0190362988E+001         4.6883901032E+002         4.7912779668E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:40:48.329              193.40333715              4641.680092               194.40333715              1563039648.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9504764652E+001         4.0190362988E+001         4.6851477609E+002         4.7878628738E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:41:17.858              193.40367892              4641.688294               194.40367892              1563039677.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         4.0190362988E+001         4.6851477609E+002         4.7845517393E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:41:37.604              193.40390745              4641.693779               194.40390745              1563039697.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         4.0190362988E+001         4.6816270914E+002         4.7845517393E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:42:27.790              193.40448832              4641.707720               194.40448832              1563039747.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6791688069E+002         4.7809563724E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:43:19.042              193.40508152              4641.721956               194.40508152              1563039799.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6765369383E+002         4.7784459308E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:44:10.207              193.40567369              4641.736169               194.40567369              1563039850.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6743699210E+002         4.7757582223E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:45:00.338              193.40625391              4641.750094               194.40625391              1563039900.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6720381791E+002         4.7735452279E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:45:49.621              193.40682432              4641.763784               194.40682432              1563039949.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6698808926E+002         4.7711640138E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:46:39.688              193.40740381              4641.777691               194.40740381              1563039999.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6674895169E+002         4.7689609564E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:47:27.996              193.40796293              4641.791110               194.40796293              1563040047.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6643690561E+002         4.7665188433E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:48:18.178              193.40854374              4641.805050               194.40854374              1563040098.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6610831989E+002         4.7633321763E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:49:07.414              193.40911359              4641.818726               194.40911359              1563040147.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6580628560E+002         4.7599766036E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:49:57.497              193.40969326              4641.832638               194.40969326              1563040197.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6553381991E+002         4.7568921786E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:50:47.638              193.41027360              4641.846566               194.41027360              1563040247.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6525146654E+002         4.7541097131E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:51:37.775              193.41085388              4641.860493               194.41085388              1563040297.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6505250294E+002         4.7512262729E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:52:27.880              193.41143380              4641.874411               194.41143380              1563040347.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6489535753E+002         4.7491944233E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:53:17.178              193.41200439              4641.888105               194.41200439              1563040397.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6470612967E+002         4.7475896279E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:54:06.417              193.41257428              4641.901783               194.41257428              1563040446.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6451934439E+002         4.7456572011E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:54:56.545              193.41315446              4641.915707               194.41315446              1563040496.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6433831482E+002         4.7437497184E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:55:45.812              193.41372468              4641.929392               194.41372468              1563040545.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6419927027E+002         4.7419010140E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:56:35.046              193.41429453              4641.943069               194.41429453              1563040595.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6407354823E+002         4.7404810676E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:57:25.177              193.41487475              4641.956994               194.41487475              1563040645.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6389868648E+002         4.7391971730E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:58:15.279              193.41545462              4641.970911               194.41545462              1563040695.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6367447273E+002         4.7374114553E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:59:04.586              193.41602531              4641.984607               194.41602531              1563040744.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6342839959E+002         4.7351217468E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                17:59:53.838              193.41659535              4641.998288               194.41659535              1563040793.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6319838038E+002         4.7326088065E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                18:00:43.924              193.41717505              4642.012201               194.41717505              1563040843.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5312224490E+002         1.5577965489E+002         4.6295461696E+002         4.7302598116E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                18:01:13.473              193.41751706              4642.020409               194.41751706              1563040873.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7568315897E+001         1.5577965489E+002         4.6295461696E+002         4.7277704585E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                18:01:33.236              193.41774579              4642.025899               194.41774579              1563040893.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7568315897E+001         1.5577965489E+002         4.6263806406E+002         4.7277704585E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                18:02:24.438              193.41833841              4642.040122               194.41833841              1563040944.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7568315897E+001         4.8393855765E+001         4.6245975767E+002         4.7245377670E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                18:03:14.624              193.41891926              4642.054062               194.41891926              1563040994.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7568315897E+001         4.8393855765E+001         4.6233489959E+002         4.7227168722E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                18:04:04.755              193.41949948              4642.067988               194.41949948              1563041044.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7568315897E+001         4.8393855765E+001         4.6223149813E+002         4.7214418004E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                18:04:54.918              193.42008008              4642.081922               194.42008008              1563041094.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7568315897E+001         4.8393855765E+001         4.6213058797E+002         4.7203858474E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                18:05:44.197              193.42065044              4642.095611               194.42065044              1563041144.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7568315897E+001         4.8393855765E+001         4.6206629792E+002         4.7193553359E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                18:06:34.280              193.42123010              4642.109522               194.42123010              1563041194.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7568315897E+001         4.8393855765E+001         4.6198388791E+002         4.7186987950E+002         1.3429726574E+000         1.6692457575E+000         
2019-07-13                18:06:38.845              193.42128294              4642.110791               194.42128294              1563041198.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7568315897E+001         4.8386651100E+001         4.6198388791E+002         4.7170012072E+002         1.3199058367E+000         1.6416716683E+000         
2019-07-13                18:06:51.203              193.42142597              4642.114223               194.42142597              1563041211.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6515250863E+001         4.8386651100E+001         4.6198388791E+002         4.7170012072E+002         1.3199058367E+000         1.6416716683E+000         
2019-07-13                18:07:10.963              193.42165468              4642.119712               194.42165468              1563041230.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6515250863E+001         4.8386651100E+001         4.6191411570E+002         4.7170012072E+002         1.3199058367E+000         1.6416716683E+000         
2019-07-13                18:08:02.138              193.42224698              4642.133927               194.42224698              1563041282.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6515250863E+001         4.7308431107E+001         4.6184386800E+002         4.7154337372E+002         1.3199058367E+000         1.6416716683E+000         
2019-07-13                18:08:52.427              193.42282903              4642.147897               194.42282903              1563041332.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6515250863E+001         4.7308431107E+001         4.6171452762E+002         4.7147166161E+002         1.3199058367E+000         1.6416716683E+000         
2019-07-13                18:09:42.497              193.42340854              4642.161805               194.42340854              1563041382.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6515250863E+001         4.7308431107E+001         4.6152215645E+002         4.7133962494E+002         1.3199058367E+000         1.6416716683E+000         
2019-07-13                18:10:33.753              193.42400178              4642.176043               194.42400178              1563041433.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6515250863E+001         4.7308431107E+001         4.6133441077E+002         4.7114324352E+002         1.3199058367E+000         1.6416716683E+000         
2019-07-13                18:11:23.907              193.42458227              4642.189974               194.42458227              1563041483.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6515250863E+001         4.7308431107E+001         4.6118115903E+002         4.7095158401E+002         1.3199058367E+000         1.6416716683E+000         
2019-07-13                18:12:12.164              193.42514079              4642.203379               194.42514079              1563041532.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6515250863E+001         4.7308431107E+001         4.6105985457E+002         4.7079513752E+002         1.3199058367E+000         1.6416716683E+000         
2019-07-13                18:13:01.423              193.42571091              4642.217062               194.42571091              1563041581.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6515250863E+001         4.7308431107E+001         4.6097878954E+002         4.7067130431E+002         1.3199058367E+000         1.6416716683E+000         
2019-07-13                18:13:51.585              193.42629150              4642.230996               194.42629150              1563041631.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6515250863E+001         4.7308431107E+001         4.6094132557E+002         4.7058854935E+002         1.3199058367E+000         1.6416716683E+000         
2019-07-13                18:14:41.703              193.42687157              4642.244918               194.42687157              1563041681.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6515250863E+001         4.7308431107E+001         4.6093438325E+002         4.7055030440E+002         1.3199058367E+000         1.6416716683E+000         
2019-07-13                18:15:31.951              193.42745315              4642.258876               194.42745315              1563041731.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6515250863E+001         4.7308431107E+001         4.6092941879E+002         4.7054321736E+002         1.3199058367E+000         1.6416716683E+000         
2019-07-13                18:16:22.186              193.42803456              4642.272829               194.42803456              1563041782.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6515250863E+001         4.7308431107E+001         4.6086057536E+002         4.7053814941E+002         1.3199058367E+000         1.6416716683E+000         
2019-07-13                18:17:11.447              193.42860471              4642.286513               194.42860471              1563041831.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6515250863E+001         4.7308431107E+001         4.6075800017E+002         4.7046787083E+002         1.3199058367E+000         1.6416716683E+000         
2019-07-13                18:18:01.605              193.42918524              4642.300446               194.42918524              1563041881.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6515250863E+001         4.7308431107E+001         4.6060646842E+002         4.7036315731E+002         1.3199058367E+000         1.6416716683E+000         
2019-07-13                18:18:51.783              193.42976602              4642.314384               194.42976602              1563041931.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6515250863E+001         4.7308431107E+001         4.6043144031E+002         4.7020846667E+002         1.3199058367E+000         1.6416716683E+000         
2019-07-13                18:19:41.884              193.43034589              4642.328301               194.43034589              1563041981.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6515250863E+001         4.7308431107E+001         4.6023253033E+002         4.7002978985E+002         1.3199058367E+000         1.6416716683E+000         
