DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-13                08:26:34.473              193.01845455              4632.442909               194.01845455              1563006394.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9093219244E+001         3.9776012488E+001         4.3692176879E+002         4.4637084600E+002         1.3514216650E+000         1.6793368488E+000         
2019-07-13                08:26:38.127              193.01849684              4632.443924               194.01849684              1563006398.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9093219244E+001         3.9768067960E+001         4.3692176879E+002         4.4614254121E+002         1.3204800322E+000         1.6423584922E+000         
2019-07-13                08:27:10.069              193.01886654              4632.452797               194.01886654              1563006430.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9093219244E+001         3.9768067960E+001         4.3684480655E+002         4.4614254121E+002         1.3204800322E+000         1.6423584922E+000         
2019-07-13                08:28:00.345              193.01944845              4632.466763               194.01944845              1563006480.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9093219244E+001         3.9760133222E+001         4.3678963220E+002         4.4595548581E+002         1.3204800322E+000         1.6423584922E+000         
2019-07-13                08:28:49.463              193.02001693              4632.480406               194.02001693              1563006529.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9093219244E+001         3.9760133222E+001         4.3675787867E+002         4.4589916077E+002         1.3204800322E+000         1.6423584922E+000         
2019-07-13                08:29:39.605              193.02059728              4632.494335               194.02059728              1563006579.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9093219244E+001         3.9760133222E+001         4.3673816827E+002         4.4586674500E+002         1.3204800322E+000         1.6423584922E+000         
2019-07-13                08:30:29.720              193.02117731              4632.508256               194.02117731              1563006629.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9093219244E+001         3.9760133222E+001         4.3671916076E+002         4.4584662352E+002         1.3204800322E+000         1.6423584922E+000         
2019-07-13                08:31:18.000              193.02173612              4632.521667               194.02173612              1563006678.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9093219244E+001         3.9760133222E+001         4.3671661932E+002         4.4582721960E+002         1.3204800322E+000         1.6423584922E+000         
2019-07-13                08:32:08.121              193.02231622              4632.535589               194.02231622              1563006728.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9093219244E+001         3.9760133222E+001         4.3669752530E+002         4.4582462515E+002         1.3204800322E+000         1.6423584922E+000         
2019-07-13                08:32:56.404              193.02287506              4632.549001               194.02287506              1563006776.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9093219244E+001         3.9760133222E+001         4.3658358967E+002         4.4580513291E+002         1.3204800322E+000         1.6423584922E+000         
