DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-13                20:39:04.602              193.52713661              4644.651279               194.52713661              1563050344.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5044072948E+001         4.5805259852E+001         4.5344427999E+002         4.6265761143E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:39:54.802              193.52771762              4644.665223               194.52771762              1563050394.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5044072948E+001         4.5805259852E+001         4.5358182256E+002         4.6281191748E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:40:44.040              193.52828751              4644.678900               194.52828751              1563050444.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5044072948E+001         4.5805259852E+001         4.5374805330E+002         4.6295230152E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:41:34.122              193.52886716              4644.692812               194.52886716              1563050494.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5044072948E+001         4.5805259852E+001         4.5391086422E+002         4.6312196639E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:42:24.247              193.52944731              4644.706736               194.52944731              1563050544.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5044072948E+001         4.5805259852E+001         4.5401565370E+002         4.6328814080E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:43:14.338              193.53002707              4644.720650               194.53002707              1563050594.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5044072948E+001         4.5805259852E+001         4.5407305162E+002         4.6339509511E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:44:04.596              193.53060876              4644.734610               194.53060876              1563050644.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5044072948E+001         4.5805259852E+001         4.5408921596E+002         4.6345367881E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:44:54.872              193.53119066              4644.748576               194.53119066              1563050694.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5044072948E+001         4.5805259852E+001         4.5406677952E+002         4.6347017709E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:45:44.013              193.53175941              4644.762226               194.53175941              1563050744.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5044072948E+001         4.5805259852E+001         4.5404876847E+002         4.6344727713E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:46:33.259              193.53232940              4644.775906               194.53232940              1563050793.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5044072948E+001         4.5805259852E+001         4.5402650369E+002         4.6342889399E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:47:23.382              193.53290953              4644.789829               194.53290953              1563050843.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5044072948E+001         4.5805259852E+001         4.5399041046E+002         4.6340616925E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:48:12.601              193.53347919              4644.803501               194.53347919              1563050892.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5044072948E+001         4.5805259852E+001         4.5394000045E+002         4.6336933037E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:49:02.714              193.53405920              4644.817421               194.53405920              1563050942.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5044072948E+001         4.5805259852E+001         4.5388633242E+002         4.6331787895E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:49:32.025              193.53439844              4644.825563               194.53439844              1563050972.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7712428926E+001         4.5805259852E+001         4.5388633242E+002         4.6326310220E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:49:52.036              193.53463005              4644.831121               194.53463005              1563050992.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7712428926E+001         4.5805259852E+001         4.5381690469E+002         4.6326310220E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:50:43.198              193.53522221              4644.845333               194.53522221              1563051043.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7712428926E+001         3.8349720475E+001         4.5377894129E+002         4.6319224017E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:51:34.348              193.53581422              4644.859541               194.53581422              1563051094.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7712428926E+001         3.8349720475E+001         4.5366063359E+002         4.6315349249E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:52:25.545              193.53640677              4644.873763               194.53640677              1563051145.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7712428926E+001         3.8349720475E+001         4.5353307192E+002         4.6303274070E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:53:16.727              193.53699917              4644.887980               194.53699917              1563051196.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7712428926E+001         3.8349720475E+001         4.5341899972E+002         4.6290254374E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:54:05.956              193.53756894              4644.901654               194.53756894              1563051245.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7712428926E+001         3.8349720475E+001         4.5325424628E+002         4.6278611494E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:54:55.197              193.53813887              4644.915333               194.53813887              1563051295.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7712428926E+001         3.8349720475E+001         4.5309061932E+002         4.6261795789E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:55:45.296              193.53871870              4644.929249               194.53871870              1563051345.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7712428926E+001         3.8349720475E+001         4.5294932152E+002         4.6245095059E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:56:33.592              193.53927770              4644.942665               194.53927770              1563051393.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7712428926E+001         3.8349720475E+001         4.5274622455E+002         4.6230673373E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:57:22.808              193.53984731              4644.956336               194.53984731              1563051442.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7712428926E+001         3.8349720475E+001         4.5250097696E+002         4.6209944102E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:58:12.897              193.54042705              4644.970249               194.54042705              1563051492.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7712428926E+001         3.8349720475E+001         4.5225317814E+002         4.6184912689E+002         1.3082195048E+000         1.6276882801E+000         
2019-07-13                20:59:02.108              193.54099663              4644.983919               194.54099663              1563051542.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7712428926E+001         3.8349720475E+001         4.5200072036E+002         4.6159620884E+002         1.3082195048E+000         1.6276882801E+000         
