DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-13                06:23:47.614              192.93318998              4630.396559               193.93318998              1562999027.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5721122626E+001         4.6521229607E+001         4.4320673676E+002         4.5253012079E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                06:24:37.749              192.93377024              4630.410486               193.93377024              1562999077.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5721122626E+001         4.6521229607E+001         4.4334964096E+002         4.5268874221E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                06:25:27.895              192.93435065              4630.424416               193.93435065              1562999127.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5721122626E+001         4.6521229607E+001         4.4343474271E+002         4.5283470372E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                06:25:56.460              192.93468126              4630.432350               193.93468126              1562999156.461            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5211688328E+002         4.6521229607E+001         4.4343474271E+002         4.5292162614E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                06:26:16.220              192.93490997              4630.437839               193.93490997              1562999176.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5211688328E+002         4.6521229607E+001         4.4355882052E+002         4.5292162614E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                06:27:07.471              192.93550315              4630.452076               193.93550315              1562999227.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5211688328E+002         1.5477888660E+002         4.4371107877E+002         4.5304835849E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                06:27:56.855              192.93607471              4630.465793               193.93607471              1562999276.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5211688328E+002         1.5477888660E+002         4.4391314626E+002         4.5320387416E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                06:28:46.931              192.93665431              4630.479703               193.93665431              1562999326.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5211688328E+002         1.5477888660E+002         4.4410564728E+002         4.5341026471E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                06:29:38.154              192.93724715              4630.493932               193.93724715              1562999378.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5211688328E+002         1.5477888660E+002         4.4427067026E+002         4.5360688411E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                06:30:28.289              192.93782743              4630.507858               193.93782743              1562999428.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5211688328E+002         1.5477888660E+002         4.4444650026E+002         4.5377543760E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                06:31:17.607              192.93839823              4630.521558               193.93839823              1562999477.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5211688328E+002         1.5477888660E+002         4.4467520302E+002         4.5395502933E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                06:32:07.703              192.93897806              4630.535473               193.93897806              1562999527.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5211688328E+002         1.5477888660E+002         4.4487643850E+002         4.5418862497E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                06:32:57.838              192.93955832              4630.549400               193.93955832              1562999577.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5211688328E+002         1.5477888660E+002         4.4501763424E+002         4.5439416570E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                06:33:47.946              192.94013826              4630.563318               193.94013826              1562999627.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5211688328E+002         1.5477888660E+002         4.4517005015E+002         4.5453838220E+002         1.3540068728E+000         1.6824235507E+000         
