DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-13                05:22:34.302              192.89067480              4629.376195               193.89067480              1562995354.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3492592862E+002         4.4411307642E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:23:23.552              192.89124481              4629.389876               193.89124481              1562995403.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3507886259E+002         4.4422795032E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:24:12.805              192.89181488              4629.403557               193.89181488              1562995452.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3525688999E+002         4.4438415518E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:25:02.930              192.89239502              4629.417481               193.89239502              1562995502.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3542654754E+002         4.4456599016E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:25:52.075              192.89296384              4629.431132               193.89296384              1562995552.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3566712834E+002         4.4473927628E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:26:41.322              192.89353383              4629.444812               193.89353383              1562995601.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3588783332E+002         4.4498500253E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:27:31.516              192.89411477              4629.458754               193.89411477              1562995651.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3610885282E+002         4.4521042785E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:28:19.812              192.89467375              4629.472170               193.89467375              1562995699.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3637113420E+002         4.4543617443E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:29:09.977              192.89525437              4629.486105               193.89525437              1562995749.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3659896890E+002         4.4570406538E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:29:59.223              192.89582435              4629.499784               193.89582435              1562995799.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3682432989E+002         4.4593677291E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:30:49.392              192.89640501              4629.513720               193.89640501              1562995849.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3705009199E+002         4.4616695383E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:31:39.503              192.89698500              4629.527640               193.89698500              1562995899.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3727826320E+002         4.4639754445E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:32:28.805              192.89755562              4629.541335               193.89755562              1562995948.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3748105051E+002         4.4663059569E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:33:19.035              192.89813698              4629.555288               193.89813698              1562995999.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3763797679E+002         4.4683772013E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:34:09.160              192.89871713              4629.569211               193.89871713              1562996049.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3776482653E+002         4.4699800269E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:34:59.500              192.89929977              4629.583194               193.89929977              1562996099.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3786132646E+002         4.4712756544E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:35:48.782              192.89987016              4629.596884               193.89987016              1562996148.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3797645543E+002         4.4722612927E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:36:38.023              192.90044009              4629.610562               193.90044009              1562996198.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3805029747E+002         4.4734372058E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:37:29.240              192.90103287              4629.624789               193.90103287              1562996249.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3803068930E+002         4.4741914192E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:38:18.358              192.90160138              4629.638433               193.90160138              1562996298.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3796503323E+002         4.4739911438E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:39:07.605              192.90217135              4629.652113               193.90217135              1562996347.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3790035337E+002         4.4733205408E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:39:57.743              192.90275166              4629.666040               193.90275166              1562996397.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3784731903E+002         4.4726599088E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:40:47.042              192.90332225              4629.679734               193.90332225              1562996447.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3780811656E+002         4.4721182226E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:41:37.164              192.90390237              4629.693657               193.90390237              1562996497.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3778682710E+002         4.4717178135E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:42:26.404              192.90447227              4629.707334               193.90447227              1562996546.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3778100638E+002         4.4715003655E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:43:16.553              192.90505271              4629.721265               193.90505271              1562996596.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3778473107E+002         4.4714409134E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:44:06.698              192.90563309              4629.735194               193.90563309              1562996646.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3780157975E+002         4.4714789570E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:44:54.974              192.90619184              4629.748604               193.90619184              1562996694.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3783049292E+002         4.4716510472E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:45:44.247              192.90676213              4629.762291               193.90676213              1562996744.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3787832735E+002         4.4719463627E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:46:33.371              192.90733068              4629.775936               193.90733068              1562996793.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3794318991E+002         4.4724349377E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:47:23.513              192.90791104              4629.789865               193.90791104              1562996843.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3801939514E+002         4.4730974358E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:48:13.835              192.90849346              4629.803843               193.90849346              1562996893.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3811567886E+002         4.4738757866E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:49:04.085              192.90907507              4629.817802               193.90907507              1562996944.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810663615E+001         4.3821538163E+002         4.4748592166E+002         1.3536028361E+000         1.6819411657E+000         
2019-07-13                05:49:10.918              192.90915416              4629.819700               193.90915416              1562996950.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810775244E+001         4.3821538163E+002         4.4758917919E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                05:49:43.483              192.90953106              4629.828746               193.90953106              1562996983.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810775244E+001         4.3832511742E+002         4.4758917919E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                05:50:31.796              192.91009023              4629.842166               193.91009023              1562997031.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810886876E+001         4.3841206018E+002         4.4770268506E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                05:51:21.053              192.91066035              4629.855848               193.91066035              1562997081.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810886876E+001         4.3848785210E+002         4.4779148788E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                05:52:11.153              192.91124020              4629.869765               193.91124020              1562997131.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810886876E+001         4.3859263146E+002         4.4786890131E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                05:53:01.288              192.91182046              4629.883691               193.91182046              1562997181.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810886876E+001         4.3869943661E+002         4.4797592232E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                05:53:50.510              192.91239017              4629.897364               193.91239017              1562997230.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810886876E+001         4.3875622478E+002         4.4808501248E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                05:54:38.769              192.91294872              4629.910769               193.91294872              1562997278.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810886876E+001         4.3879712443E+002         4.4814301558E+002         1.3540068728E+000         1.6824235507E+000         
2019-07-13                05:55:28.947              192.91352948              4629.924708               193.91352948              1562997328.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2074593150E+001         4.2810886876E+001         4.3882546954E+002         4.4818479024E+002         1.3540068728E+000         1.6824235507E+000         
