DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-23                10:00:58.171              265.08400661              6362.016159               266.08400661              1569232858.171            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1662214341E+001         4.1516506210E+002         4.3163943976E+002         2.4813238537E+000         2.9886207556E+000         
2019-09-23                10:01:47.249              265.08457464              6362.029791               266.08457464              1569232907.249            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1662214341E+001         4.1519261976E+002         4.3167751567E+002         2.4813238537E+000         2.9886207556E+000         
2019-09-23                10:02:35.355              265.08513142              6362.043154               266.08513142              1569232955.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1662214341E+001         4.1522990601E+002         4.3170616940E+002         2.4813238537E+000         2.9886207556E+000         
2019-09-23                10:03:25.536              265.08571222              6362.057093               266.08571222              1569233005.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1662214341E+001         4.1525538735E+002         4.3174493864E+002         2.4813238537E+000         2.9886207556E+000         
2019-09-23                10:04:15.703              265.08629286              6362.071029               266.08629286              1569233055.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1662214341E+001         4.1527079216E+002         4.3177143345E+002         2.4813238537E+000         2.9886207556E+000         
2019-09-23                10:05:04.828              265.08686145              6362.084675               266.08686145              1569233104.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1662214341E+001         4.1530219862E+002         4.3178745097E+002         2.4813238537E+000         2.9886207556E+000         
2019-09-23                10:05:52.943              265.08741832              6362.098040               266.08741832              1569233152.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1662214341E+001         4.1534205649E+002         4.3182010656E+002         2.4813238537E+000         2.9886207556E+000         
2019-09-23                10:06:43.142              265.08799934              6362.111984               266.08799934              1569233203.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1662214341E+001         4.1537801293E+002         4.3186154971E+002         2.4813238537E+000         2.9886207556E+000         
2019-09-23                10:07:33.322              265.08858012              6362.125923               266.08858012              1569233253.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1662214341E+001         4.1542127761E+002         4.3189893625E+002         2.4813238537E+000         2.9886207556E+000         
2019-09-23                10:08:22.437              265.08914858              6362.139566               266.08914858              1569233302.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1662214341E+001         4.1543357287E+002         4.3194392170E+002         2.4813238537E+000         2.9886207556E+000         
2019-09-23                10:09:10.529              265.08970521              6362.152925               266.08970521              1569233350.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1662214341E+001         4.1548948308E+002         4.3195670599E+002         2.4813238537E+000         2.9886207556E+000         
2019-09-23                10:10:00.697              265.09028584              6362.166860               266.09028584              1569233400.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1662214341E+001         4.1554540934E+002         4.3201483992E+002         2.4813238537E+000         2.9886207556E+000         
2019-09-23                10:10:50.865              265.09086650              6362.180796               266.09086650              1569233450.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1662214341E+001         4.1559149285E+002         4.3207299056E+002         2.4813238537E+000         2.9886207556E+000         
2019-09-23                10:11:39.977              265.09143493              6362.194438               266.09143493              1569233499.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1662214341E+001         4.1564730765E+002         4.3212090696E+002         2.4813238537E+000         2.9886207556E+000         
