DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-23                08:59:29.263              265.04131091              6360.991462               266.04131091              1569229169.263            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0350452505E+001         4.1465915413E+001         4.1086777966E+002         4.2486538899E+002         2.1193221765E+000         2.5774888929E+000         
2019-09-23                09:00:17.483              265.04186902              6361.004856               266.04186902              1569229217.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1465915413E+001         4.1083652404E+002         4.2476012226E+002         2.1193221765E+000         2.5774888929E+000         
2019-09-23                09:01:05.727              265.04242741              6361.018258               266.04242741              1569229265.728            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1465915413E+001         4.1084413830E+002         4.2472780981E+002         2.1193221765E+000         2.5774888929E+000         
2019-09-23                09:01:55.940              265.04300856              6361.032206               266.04300856              1569229315.940            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1465915413E+001         4.1086276459E+002         4.2473568152E+002         2.1193221765E+000         2.5774888929E+000         
2019-09-23                09:02:45.141              265.04357803              6361.045873               266.04357803              1569229365.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1465915413E+001         4.1087520584E+002         4.2475493761E+002         2.1193221765E+000         2.5774888929E+000         
2019-09-23                09:03:34.260              265.04414654              6361.059517               266.04414654              1569229414.261            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1465915413E+001         4.1092895049E+002         4.2476779953E+002         2.1193221765E+000         2.5774888929E+000         
2019-09-23                09:03:38.651              265.04419736              6361.060737               266.04419736              1569229418.652            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1252272295E+001         4.1092895049E+002         4.2215924007E+002         1.3322673643E+000         1.6564530510E+000         
2019-09-23                09:04:12.667              265.04459105              6361.070185               266.04459105              1569229452.667            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1252272295E+001         4.1101414027E+002         4.2215924007E+002         1.3322673643E+000         1.6564530510E+000         
2019-09-23                09:05:01.832              265.04516010              6361.083842               266.04516010              1569229501.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1045056731E+001         4.1123675893E+002         4.1966389087E+002         1.3322673643E+000         1.6564530510E+000         
2019-09-23                09:05:52.043              265.04574125              6361.097790               266.04574125              1569229552.044            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1045056731E+001         4.1131195238E+002         4.1989119452E+002         1.3322673643E+000         1.6564530510E+000         
2019-09-23                09:06:41.165              265.04630979              6361.111435               266.04630979              1569229601.166            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0350452505E+001         4.1045056731E+001         4.1120971224E+002         4.1996797040E+002         1.3322673643E+000         1.6564530510E+000         
