DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-08                04:38:31.020              279.86008126              6716.641950               280.86008126              1570509511.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6445070004E+001         4.7721021072E+001         4.1608675021E+002         4.9803354012E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-08                04:39:21.098              279.86066086              6716.655861               280.86066086              1570509561.098            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6445070004E+001         4.7721021072E+001         5.7714843593E+002         4.3006783991E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-08                04:40:12.279              279.86125323              6716.670078               280.86125323              1570509612.279            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6445070004E+001         4.7721021072E+001         6.2898517163E+002         5.9654142081E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-08                04:41:03.447              279.86184545              6716.684291               280.86184545              1570509663.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6445070004E+001         4.7721021072E+001         4.5928779075E+002         6.5011994245E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-08                04:41:54.641              279.86243799              6716.698512               280.86243799              1570509714.642            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6445070004E+001         4.7721021072E+001         5.4488006148E+002         4.7472049511E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-08                04:42:44.714              279.86301753              6716.712421               280.86301753              1570509764.715            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6445070004E+001         4.7721021072E+001         6.0200699240E+002         5.6318878439E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-08                04:43:35.994              279.86361105              6716.726665               280.86361105              1570509815.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6445070004E+001         4.7721021072E+001         4.6438685264E+002         6.2223525912E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-08                04:44:27.197              279.86420368              6716.740888               280.86420368              1570509867.198            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6445070004E+001         4.7721021072E+001         5.5821711668E+002         4.7999089252E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-08                04:45:17.305              279.86478362              6716.754807               280.86478362              1570509917.305            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6445070004E+001         4.7721021072E+001         6.1339743991E+002         5.7697398308E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-08                04:46:06.555              279.86535366              6716.768488               280.86535366              1570509966.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6445070004E+001         4.7721021072E+001         4.6221913540E+002         6.3400844141E+002         2.1064560814E+000         2.5627375534E+000         
