DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-08                01:34:08.625              279.73204427              6713.569062               280.73204427              1570498448.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5721942140E+001         4.9837775673E+002         6.4301278337E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-08                01:34:59.846              279.73263712              6713.583291               280.73263712              1570498499.847            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5721942140E+001         5.8157052372E+002         5.1512393794E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-08                01:35:51.046              279.73322970              6713.597513               280.73322970              1570498551.046            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5721942140E+001         6.3233037997E+002         6.0111209685E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-08                01:36:41.102              279.73380906              6713.611417               280.73380906              1570498601.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5721942140E+001         4.9526193733E+002         6.5357755441E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-08                01:37:30.358              279.73437916              6713.625100               280.73437916              1570498650.359            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5721942140E+001         5.5909132527E+002         5.1190342271E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-08                01:38:21.539              279.73497152              6713.639316               280.73497152              1570498701.539            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5721942140E+001         6.0899804385E+002         5.7787756628E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-08                01:39:12.729              279.73556399              6713.653536               280.73556399              1570498752.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5721942140E+001         4.9399834643E+002         6.2946121956E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-08                01:40:02.832              279.73614390              6713.667454               280.73614390              1570498802.833            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5721942140E+001         5.1823310268E+002         5.1059737341E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-08                01:40:52.904              279.73672343              6713.681362               280.73672343              1570498852.904            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5721942140E+001         5.5007776625E+002         5.3564645095E+002         2.1064560814E+000         2.5627375534E+000         
2019-10-08                01:41:44.091              279.73731587              6713.695581               280.73731587              1570498904.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4499441876E+001         4.5721942140E+001         4.7534028262E+002         5.6856113922E+002         2.1064560814E+000         2.5627375534E+000         
