DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-07                03:12:45.887              309.80053110              7435.212746               310.80053110              1573096365.887            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6390915851E+001         4.6760707840E+001         4.7585371844E+002         4.7976973509E+002         6.2212671199E-001         7.9010105953E-001         
2019-11-07                03:13:15.420              309.80087292              7435.220950               310.80087292              1573096395.420            0                         963                       2.0000000000E+000         9.1627906977E+000         0.0000000000E+000         4.8667765419E+001         4.6760707840E+001         4.7585371844E+002         4.8048954876E+002         6.2212671199E-001         7.9010105953E-001         
2019-11-07                03:13:35.160              309.80110139              7435.226433               310.80110139              1573096415.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8667765419E+001         4.6760707840E+001         4.7245388029E+002         4.8048954876E+002         6.2212671199E-001         7.9010105953E-001         
2019-11-07                03:14:27.262              309.80170442              7435.240906               310.80170442              1573096467.262            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8667765419E+001         4.9055706666E+001         4.7264328000E+002         4.7705658893E+002         6.2212671199E-001         7.9010105953E-001         
2019-11-07                03:15:19.447              309.80230841              7435.255402               310.80230841              1573096519.447            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8667765419E+001         4.9055706666E+001         4.7308858657E+002         4.7724783380E+002         6.2212671199E-001         7.9010105953E-001         
2019-11-07                03:16:11.665              309.80291280              7435.269907               310.80291280              1573096571.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8667765419E+001         4.9055706666E+001         4.7137208362E+002         4.7769747861E+002         6.2212671199E-001         7.9010105953E-001         
2019-11-07                03:16:16.105              309.80296418              7435.271140               310.80296418              1573096576.105            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8667765419E+001         4.9074161963E+001         4.7137208362E+002         4.7618275903E+002         6.8092108341E-001         8.6320766028E-001         
2019-11-07                03:16:50.049              309.80335706              7435.280569               310.80335706              1573096610.050            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8667765419E+001         4.9074161963E+001         4.7221639262E+002         4.7618275903E+002         6.8092108341E-001         8.6320766028E-001         
2019-11-07                03:17:41.153              309.80394853              7435.294765               310.80394853              1573096661.153            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8667765419E+001         4.9092662819E+001         4.7289332217E+002         4.7725512770E+002         6.8092108341E-001         8.6320766028E-001         
2019-11-07                03:18:33.342              309.80455258              7435.309262               310.80455258              1573096713.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8667765419E+001         4.9092662819E+001         4.7100452501E+002         4.7793928036E+002         6.8092108341E-001         8.6320766028E-001         
2019-11-07                03:19:25.532              309.80515663              7435.323759               310.80515663              1573096765.533            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8667765419E+001         4.9092662819E+001         4.7269736858E+002         4.7603032899E+002         6.8092108341E-001         8.6320766028E-001         
2019-11-07                03:20:17.651              309.80575985              7435.338236               310.80575985              1573096817.651            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8667765419E+001         4.9092662819E+001         4.7358742727E+002         4.7774123586E+002         6.8092108341E-001         8.6320766028E-001         
