DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-07                12:25:04.516              310.18408006              7444.417921               311.18408006              1573129504.517            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8002788589E+001         4.5146647594E+002         4.5584338434E+002         6.1685941724E-001         7.8353888308E-001         
2019-11-07                12:25:56.714              310.18468420              7444.432421               311.18468420              1573129556.715            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8002788589E+001         4.5147110372E+002         4.5582720723E+002         6.1685941724E-001         7.8353888308E-001         
2019-11-07                12:26:48.948              310.18528876              7444.446930               311.18528876              1573129608.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8002788589E+001         4.5146972223E+002         4.5583187971E+002         6.1685941724E-001         7.8353888308E-001         
2019-11-07                12:27:41.062              310.18589193              7444.461406               311.18589193              1573129661.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8002788589E+001         4.5152523652E+002         4.5583048488E+002         6.1685941724E-001         7.8353888308E-001         
2019-11-07                12:28:32.154              310.18648326              7444.475598               311.18648326              1573129712.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8002788589E+001         4.5156462236E+002         4.5588653539E+002         6.1685941724E-001         7.8353888308E-001         
2019-11-07                12:29:24.335              310.18708722              7444.490093               311.18708722              1573129764.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8002788589E+001         4.5155803654E+002         4.5592630166E+002         6.1685941724E-001         7.8353888308E-001         
2019-11-07                12:30:16.509              310.18769108              7444.504586               311.18769108              1573129816.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8002788589E+001         4.5157815847E+002         4.5591965223E+002         6.1685941724E-001         7.8353888308E-001         
2019-11-07                12:31:08.621              310.18829424              7444.519062               311.18829424              1573129868.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8002788589E+001         4.5160619694E+002         4.5593996851E+002         6.1685941724E-001         7.8353888308E-001         
2019-11-07                12:31:59.706              310.18888549              7444.533252               311.18888549              1573129919.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8002788589E+001         4.5160608733E+002         4.5596827781E+002         6.1685941724E-001         7.8353888308E-001         
2019-11-07                12:32:52.894              310.18950110              7444.548026               311.18950110              1573129972.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7626385953E+001         4.8002788589E+001         4.5162234930E+002         4.5596816714E+002         6.1685941724E-001         7.8353888308E-001         
