DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-07                06:16:59.631              309.92846796              7438.283231               310.92846796              1573107419.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.6833941364E+002         4.7347891459E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:17:51.812              309.92907191              7438.297726               310.92907191              1573107471.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.6834751141E+002         4.7347760793E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:18:43.979              309.92967568              7438.312216               310.92967568              1573107523.979            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.6926813237E+002         4.7348579454E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:19:36.042              309.93027828              7438.326679               310.93027828              1573107576.043            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.6979852363E+002         4.7441651572E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:20:27.118              309.93086943              7438.340866               310.93086943              1573107627.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.6891141375E+002         4.7495272596E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:21:19.312              309.93147353              7438.355365               310.93147353              1573107679.313            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.6958087070E+002         4.7405588351E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:22:11.503              309.93207758              7438.369862               310.93207758              1573107731.503            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.7020269566E+002         4.7473268514E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:23:01.733              309.93265896              7438.383815               310.93265896              1573107781.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.6897811906E+002         4.7536133219E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:23:53.851              309.93326218              7438.398292               310.93326218              1573107833.852            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.6904285750E+002         4.7412332065E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:24:46.023              309.93386601              7438.412784               310.93386601              1573107886.023            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.6956043154E+002         4.7418876935E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:25:38.197              309.93446988              7438.427277               310.93446988              1573107938.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.6885656971E+002         4.7471202173E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:26:30.296              309.93507288              7438.441749               310.93507288              1573107990.297            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.6904035228E+002         4.7400043777E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:27:19.536              309.93564278              7438.455427               310.93564278              1573108039.536            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.6952518337E+002         4.7418623664E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:28:11.724              309.93624682              7438.469924               310.93624682              1573108091.725            0                         963                       1.0000000000E+000         8.8715083799E+000         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.6886224869E+002         4.7467638685E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:29:03.940              309.93685116              7438.484428               310.93685116              1573108143.940            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.6947440108E+002         4.7400617905E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:29:56.045              309.93745422              7438.498901               310.93745422              1573108196.045            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.7018670467E+002         4.7462504743E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:30:47.174              309.93804601              7438.513104               310.93804601              1573108247.175            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.6962509578E+002         4.7534516577E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:31:39.437              309.93865089              7438.527621               310.93865089              1573108299.437            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.6943393707E+002         4.7477739541E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:32:31.588              309.93925449              7438.542108               310.93925449              1573108351.588            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.6935426915E+002         4.7458413949E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:33:23.690              309.93985753              7438.556581               310.93985753              1573108403.691            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.7093880335E+002         4.7450359752E+002         6.9994855729E-001         8.8681163505E-001         
2019-11-07                06:34:12.943              309.94042758              7438.570262               310.94042758              1573108452.943            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0948042973E+001         5.1405380405E+001         4.7131857387E+002         4.7610551579E+002         6.9994855729E-001         8.8681163505E-001         
