DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-07                00:09:17.312              309.67311705              7432.154809               310.67311705              1573085357.313            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1853405566E+001         4.9386509815E+002         4.9741773958E+002         7.0144760506E-001         8.8867009051E-001         
2019-11-07                00:10:09.500              309.67372106              7432.169306               310.67372106              1573085409.500            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1853405566E+001         4.9463337010E+002         4.9929503960E+002         7.0144760506E-001         8.8867009051E-001         
2019-11-07                00:10:59.785              309.67430307              7432.183274               310.67430307              1573085459.785            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1853405566E+001         4.9294068318E+002         5.0007175854E+002         7.0144760506E-001         8.8867009051E-001         
2019-11-07                00:11:51.885              309.67490609              7432.197746               310.67490609              1573085511.886            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1853405566E+001         4.9331831802E+002         4.9836046089E+002         7.0144760506E-001         8.8867009051E-001         
2019-11-07                00:12:45.130              309.67552234              7432.212536               310.67552234              1573085565.130            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1853405566E+001         4.9314900666E+002         4.9874224774E+002         7.0144760506E-001         8.8867009051E-001         
2019-11-07                00:13:37.309              309.67612627              7432.227031               310.67612627              1573085617.310            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1853405566E+001         4.9208317534E+002         4.9857107484E+002         7.0144760506E-001         8.8867009051E-001         
2019-11-07                00:14:27.569              309.67670797              7432.240991               310.67670797              1573085667.569            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1853405566E+001         4.9499474816E+002         4.9749352493E+002         7.0144760506E-001         8.8867009051E-001         
2019-11-07                00:15:19.661              309.67731090              7432.255462               310.67731090              1573085719.662            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1853405566E+001         4.9549902919E+002         5.0043710987E+002         7.0144760506E-001         8.8867009051E-001         
2019-11-07                00:16:11.857              309.67791501              7432.269960               310.67791501              1573085771.857            0                         963                       1.0000000000E+000         1.2983240223E+001         0.0000000000E+000         5.1391094926E+001         5.1853405566E+001         4.9261581493E+002         5.0094693537E+002         7.0144760506E-001         8.8867009051E-001         
2019-11-07                00:17:04.033              309.67851891              7432.284454               310.67851891              1573085824.034            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1853405566E+001         4.9462037803E+002         4.9803202078E+002         7.0144760506E-001         8.8867009051E-001         
2019-11-07                00:17:55.148              309.67911051              7432.298652               310.67911051              1573085875.148            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1853405566E+001         4.9496569379E+002         5.0005862362E+002         7.0144760506E-001         8.8867009051E-001         
2019-11-07                00:18:47.266              309.67971373              7432.313129               310.67971373              1573085927.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1391094926E+001         5.1853405566E+001         4.9223343933E+002         5.0040773605E+002         7.0144760506E-001         8.8867009051E-001         
2019-11-07                00:19:39.619              309.68031968              7432.327672               310.68031968              1573085979.620            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1853405566E+001         4.9387920391E+002         4.9764544104E+002         7.0144760506E-001         8.8867009051E-001         
2019-11-07                00:20:31.822              309.68092388              7432.342173               310.68092388              1573086031.823            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1853405566E+001         4.9448082910E+002         4.9930930045E+002         7.0144760506E-001         8.8867009051E-001         
