DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-07                15:28:29.740              310.31145532              7447.474928               311.31145532              1573140509.740            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5557002455E+002         4.5993127706E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                15:29:21.927              310.31205934              7447.489424               311.31205934              1573140561.927            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5557932783E+002         4.5992246513E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                15:30:14.058              310.31266271              7447.503905               311.31266271              1573140614.058            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5556896732E+002         4.5993185729E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                15:31:05.138              310.31325391              7447.518094               311.31325391              1573140665.138            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5551562827E+002         4.5992139779E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                15:31:57.296              310.31385760              7447.532582               311.31385760              1573140717.297            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5546694735E+002         4.5986754916E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                15:32:49.447              310.31446119              7447.547069               311.31446119              1573140769.447            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5542045637E+002         4.5981840314E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                15:33:40.529              310.31505242              7447.561258               311.31505242              1573140820.529            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5543064157E+002         4.5977146799E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                15:34:32.631              310.31565545              7447.575731               311.31565545              1573140872.631            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5547260933E+002         4.5978175050E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                15:35:24.796              310.31625921              7447.590221               311.31625921              1573140924.796            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5548903156E+002         4.5982411922E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                15:36:16.959              310.31686295              7447.604711               311.31686295              1573140976.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5549902833E+002         4.5984069834E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                15:37:09.071              310.31746610              7447.619186               311.31746610              1573141029.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5553135474E+002         4.5985079062E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                15:37:59.382              310.31804841              7447.633162               311.31804841              1573141079.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5560412552E+002         4.5988342587E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                15:38:51.555              310.31865226              7447.647654               311.31865226              1573141131.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5565950569E+002         4.5995689190E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                15:39:43.783              310.31925676              7447.662162               311.31925676              1573141183.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5570135150E+002         4.6001280115E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                15:40:35.884              310.31985977              7447.676634               311.31985977              1573141235.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5579349243E+002         4.6005504675E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                15:41:25.115              310.32042957              7447.690310               311.32042957              1573141285.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5585039995E+002         4.6014806798E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                15:42:17.279              310.32103333              7447.704800               311.32103333              1573141337.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5641708463E+001         4.5589384372E+002         4.6020551919E+002         6.1018990682E-001         7.7522677572E-001         
2019-11-07                15:42:21.756              310.32108514              7447.706043               311.32108514              1573141341.756            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5632584240E+001         4.5589384372E+002         4.6015728032E+002         5.8457941914E-001         7.4327757273E-001         
2019-11-07                15:42:56.819              310.32149097              7447.715783               311.32149097              1573141376.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5632584240E+001         4.5598753669E+002         4.6015728032E+002         5.8457941914E-001         7.4327757273E-001         
2019-11-07                15:43:47.934              310.32208258              7447.729982               311.32208258              1573141427.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5623469854E+001         4.5608107135E+002         4.6015983309E+002         5.8457941914E-001         7.4327757273E-001         
2019-11-07                15:44:40.052              310.32268579              7447.744459               311.32268579              1573141480.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5623469854E+001         4.5617516216E+002         4.6025422359E+002         5.8457941914E-001         7.4327757273E-001         
2019-11-07                15:45:32.249              310.32328992              7447.758958               311.32328992              1573141532.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5623469854E+001         4.5626222739E+002         4.6034917534E+002         5.8457941914E-001         7.4327757273E-001         
2019-11-07                15:46:24.411              310.32389365              7447.773448               311.32389365              1573141584.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5623469854E+001         4.5635644263E+002         4.6043703722E+002         5.8457941914E-001         7.4327757273E-001         
2019-11-07                15:47:15.494              310.32448490              7447.787637               311.32448490              1573141635.495            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.5210121291E+001         5.5623469854E+001         4.5661889995E+002         4.6053211452E+002         5.8457941914E-001         7.4327757273E-001         
2019-11-07                15:48:06.792              310.32507862              7447.801887               311.32507862              1573141686.793            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.5210121291E+001         5.5623469854E+001         4.5667496423E+002         4.6079697333E+002         5.8457941914E-001         7.4327757273E-001         
2019-11-07                15:48:58.977              310.32568262              7447.816383               311.32568262              1573141738.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5210121291E+001         5.5623469854E+001         4.5655920029E+002         4.6085355060E+002         5.8457941914E-001         7.4327757273E-001         
2019-11-07                15:49:51.171              310.32628670              7447.830881               311.32628670              1573141791.171            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.5210121291E+001         5.5623469854E+001         4.5704970910E+002         4.6073672742E+002         5.8457941914E-001         7.4327757273E-001         
