DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-13                03:50:23.635              254.82666245              6115.839899               255.82666245              1568346623.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5979328165E+001         4.6777262040E+001         4.6820644355E+002         4.7815123817E+002         1.3429239782E+000         1.6691876037E+000         
2019-09-13                03:51:12.742              254.82723081              6115.853539               255.82723081              1568346672.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5979328165E+001         4.6777262040E+001         4.6818569390E+002         4.7813993346E+002         1.3429239782E+000         1.6691876037E+000         
2019-09-13                03:52:03.936              254.82782333              6115.867760               255.82782333              1568346723.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5979328165E+001         4.6777262040E+001         4.6819960801E+002         4.7811874358E+002         1.3429239782E+000         1.6691876037E+000         
2019-09-13                03:52:55.119              254.82841574              6115.881978               255.82841574              1568346775.120            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6777262040E+001         7.1491069447E+002         4.7813295290E+002         1.3429239782E+000         1.6691876037E+000         
2019-09-13                03:53:44.371              254.82898578              6115.895659               255.82898578              1568346824.371            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6777262040E+001         8.0796733212E+002         7.3007827335E+002         1.3429239782E+000         1.6691876037E+000         
2019-09-13                03:54:34.461              254.82956553              6115.909573               255.82956553              1568346874.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5979328165E+001         4.6777262040E+001         5.6170201012E+002         8.2510920500E+002         1.3429239782E+000         1.6691876037E+000         
2019-09-13                03:55:24.687              254.83014684              6115.923524               255.83014684              1568346924.687            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6777262040E+001         5.8400902688E+002         5.7361910636E+002         1.3429239782E+000         1.6691876037E+000         
2019-09-13                03:56:14.936              254.83072843              6115.937482               255.83072843              1568346974.936            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6777262040E+001         6.3744424145E+002         5.9639938984E+002         1.3429239782E+000         1.6691876037E+000         
2019-09-13                03:57:05.039              254.83130832              6115.951400               255.83130832              1568347025.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5979328165E+001         4.6777262040E+001         5.2252062046E+002         6.5096828843E+002         1.3429239782E+000         1.6691876037E+000         
2019-09-13                03:57:55.154              254.83188837              6115.965321               255.83188837              1568347075.155            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6777262040E+001         6.5840778562E+002         5.3360644249E+002         1.3429239782E+000         1.6691876037E+000         
2019-09-13                03:58:46.334              254.83248072              6115.979537               255.83248072              1568347126.334            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6777262040E+001         7.2418135805E+002         6.7237659614E+002         1.3429239782E+000         1.6691876037E+000         
2019-09-13                03:59:37.512              254.83307306              6115.993753               255.83307306              1568347177.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5979328165E+001         4.6777262040E+001         5.3530518863E+002         7.3954562376E+002         1.3429239782E+000         1.6691876037E+000         
2019-09-13                04:00:27.657              254.83365345              6116.007683               255.83365345              1568347227.658            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6777262040E+001         7.5329575875E+002         5.4666224866E+002         1.3429239782E+000         1.6691876037E+000         
2019-09-13                04:00:35.880              254.83374861              6116.009967               255.83374861              1568347235.880            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.7091684416E+001         7.5329575875E+002         7.7558203596E+002         2.3925790036E+000         2.8885208891E+000         
2019-09-13                04:01:10.096              254.83414464              6116.019471               255.83414464              1568347270.097            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.7091684416E+001         8.6884088206E+002         7.7558203596E+002         2.3925790036E+000         2.8885208891E+000         
2019-09-13                04:02:01.269              254.83473692              6116.033686               255.83473692              1568347321.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5979328165E+001         4.7419060333E+001         5.8662679240E+002         9.0212319896E+002         2.3925790036E+000         2.8885208891E+000         
2019-09-13                04:02:06.558              254.83479813              6116.035155               255.83479813              1568347326.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5979328165E+001         4.7096436878E+001         5.8662679240E+002         6.0405640039E+002         1.3580452697E+000         1.6872444525E+000         
2019-09-13                04:02:40.766              254.83519406              6116.044657               255.83519406              1568347360.767            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.7096436878E+001         9.2449044181E+002         6.0405640039E+002         1.3580452697E+000         1.6872444525E+000         
2019-09-13                04:03:30.862              254.83577388              6116.058573               255.83577388              1568347410.863            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6786392419E+001         1.0416143277E+003         9.4432906363E+002         1.3580452697E+000         1.6872444525E+000         
2019-09-13                04:04:20.105              254.83634381              6116.072251               255.83634381              1568347460.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5979328165E+001         4.6786392419E+001         6.5220431500E+002         1.0639663086E+003         1.3580452697E+000         1.6872444525E+000         
2019-09-13                04:05:10.250              254.83692419              6116.086181               255.83692419              1568347510.250            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6786392419E+001         9.4304828225E+002         6.6619995429E+002         1.3580452697E+000         1.6872444525E+000         
2019-09-13                04:06:01.368              254.83751584              6116.100380               255.83751584              1568347561.369            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6786392419E+001         9.7863945297E+002         9.6328513640E+002         1.3580452697E+000         1.6872444525E+000         
2019-09-13                04:06:51.461              254.83809562              6116.114295               255.83809562              1568347611.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5979328165E+001         4.6786392419E+001         6.3551926013E+002         9.9964005734E+002         1.3580452697E+000         1.6872444525E+000         
2019-09-13                04:06:55.006              254.83813666              6116.115280               255.83813666              1568347615.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5979328165E+001         4.6822027799E+001         6.3551926013E+002         6.4975945619E+002         1.4761678975E+000         1.8277799031E+000         
2019-09-13                04:07:28.963              254.83852968              6116.124712               255.83852968              1568347648.964            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6822027799E+001         1.0414068211E+003         6.4975945619E+002         1.4761678975E+000         1.8277799031E+000         
2019-09-13                04:08:19.201              254.83911113              6116.138667               255.83911113              1568347699.202            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6857830350E+001         1.1050439965E+003         1.0657339933E+003         1.4761678975E+000         1.8277799031E+000         
2019-09-13                04:09:10.401              254.83970373              6116.152889               255.83970373              1568347750.402            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6857830350E+001         6.6184900469E+002         1.1308577277E+003         1.4761678975E+000         1.8277799031E+000         
2019-09-13                04:09:59.533              254.84027238              6116.166537               255.84027238              1568347799.534            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6857830350E+001         1.1068156894E+003         6.7730973957E+002         1.4761678975E+000         1.8277799031E+000         
2019-09-13                04:10:49.676              254.84085273              6116.180466               255.84085273              1568347849.676            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6857830350E+001         1.2218364906E+003         1.1326708072E+003         1.4761678975E+000         1.8277799031E+000         
2019-09-13                04:11:39.878              254.84143377              6116.194411               255.84143377              1568347899.878            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6857830350E+001         7.1953760858E+002         1.2503784842E+003         1.4761678975E+000         1.8277799031E+000         
2019-09-13                04:12:30.134              254.84201544              6116.208371               255.84201544              1568347950.134            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6857830350E+001         5.4397218308E+002         7.3634594420E+002         1.4761678975E+000         1.8277799031E+000         
2019-09-13                04:13:19.371              254.84258532              6116.222048               255.84258532              1568347999.372            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6857830350E+001         4.7353443046E+002         5.5667932572E+002         1.4761678975E+000         1.8277799031E+000         
2019-09-13                04:14:09.456              254.84316500              6116.235960               255.84316500              1568348049.456            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6857830350E+001         4.7364772981E+002         4.8459615336E+002         1.4761678975E+000         1.8277799031E+000         
2019-09-13                04:14:59.680              254.84374631              6116.249911               255.84374631              1568348099.681            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5979328165E+001         4.6857830350E+001         4.7358970053E+002         4.8471209936E+002         1.4761678975E+000         1.8277799031E+000         
2019-09-13                04:15:49.878              254.84432730              6116.263855               255.84432730              1568348149.879            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5979328165E+001         4.6857830350E+001         4.7346632426E+002         4.8465271452E+002         1.4761678975E+000         1.8277799031E+000         
2019-09-13                04:16:38.148              254.84488598              6116.277264               255.84488598              1568348198.149            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5979328165E+001         4.6857830350E+001         4.7329326825E+002         4.8452645619E+002         1.4761678975E+000         1.8277799031E+000         
2019-09-13                04:17:28.256              254.84546593              6116.291182               255.84546593              1568348248.256            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5979328165E+001         4.6857830350E+001         4.7301260499E+002         4.8434935761E+002         1.4761678975E+000         1.8277799031E+000         
2019-09-13                04:18:18.487              254.84604731              6116.305136               255.84604731              1568348298.488            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5979328165E+001         4.6857830350E+001         4.7275980249E+002         4.8406213808E+002         1.4761678975E+000         1.8277799031E+000         
2019-09-13                04:19:08.713              254.84662863              6116.319087               255.84662863              1568348348.714            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5979328165E+001         4.6857830350E+001         4.7250674545E+002         4.8380343014E+002         1.4761678975E+000         1.8277799031E+000         
2019-09-13                04:19:58.819              254.84720855              6116.333005               255.84720855              1568348398.819            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5979328165E+001         4.6857830350E+001         4.7225696922E+002         4.8354446171E+002         1.4761678975E+000         1.8277799031E+000         
2019-09-13                04:20:47.940              254.84777708              6116.346650               255.84777708              1568348447.940            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5979328165E+001         4.6857830350E+001         4.7212250415E+002         4.8328885073E+002         1.4761678975E+000         1.8277799031E+000         
