DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-02-01                18:58:40.654              31.45741499               754.977960                32.45741499               1549047520.655            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1602424603E+000         2.1945965449E+000         4.7450465404E+002         4.8293143489E+002         5.9018107057E-001         7.5026990264E-001         
2019-02-01                18:58:44.244              31.45745654               754.978957                32.45745654               1549047524.245            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1602424603E+000         2.1765570142E+000         4.7450465404E+002         4.7888429293E+002         5.8911447235E-001         7.4893869173E-001         
2019-02-01                18:58:51.934              31.45754553               754.981093                32.45754553               1549047531.934            0                         963                       2.0000000000E+000         3.6716417910E+000         0.0000000000E+000         2.1448572463E+000         2.1765570142E+000         4.7450465404E+002         4.7888429293E+002         5.8911447235E-001         7.4893869173E-001         
2019-02-01                18:59:14.496              31.45780668               754.987360                32.45780668               1549047554.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1448572463E+000         2.1765570142E+000         4.7026381744E+002         4.7888429293E+002         5.8911447235E-001         7.4893869173E-001         
2019-02-01                18:59:18.003              31.45784727               754.988334                32.45784727               1549047558.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1448572463E+000         2.1610042612E+000         4.7026381744E+002         4.7459055243E+002         5.8646854919E-001         7.4563596833E-001         
2019-02-01                18:59:24.019              31.45791690               754.990006                32.45791690               1549047564.020            0                         963                       2.0000000000E+000         1.4522727273E+001         0.0000000000E+000         2.1293535963E+000         2.1610042612E+000         4.7026381744E+002         4.7459055243E+002         5.8646854919E-001         7.4563596833E-001         
2019-02-01                18:59:47.381              31.45818729               754.996495                32.45818729               1549047587.382            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1293535963E+000         2.1610042612E+000         4.8140352759E+002         4.7459055243E+002         5.8646854919E-001         7.4563596833E-001         
2019-02-01                18:59:50.884              31.45822784               754.997468                32.45822784               1549047590.885            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1293535963E+000         2.1466261549E+000         4.8140352759E+002         4.8617606312E+002         6.7967420290E-001         8.6165993790E-001         
2019-02-01                18:59:56.203              31.45828939               754.998945                32.45828939               1549047596.203            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1134428612E+000         2.1466261549E+000         4.8140352759E+002         4.8617606312E+002         6.7967420290E-001         8.6165993790E-001         
2019-02-01                19:00:19.154              31.45855502               755.005321                32.45855502               1549047619.154            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1134428612E+000         2.1466261549E+000         4.9203342503E+002         4.8617606312E+002         6.7967420290E-001         8.6165993790E-001         
2019-02-01                19:00:22.650              31.45859549               755.006292                32.45859549               1549047622.650            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1134428612E+000         2.1319568176E+000         4.9203342503E+002         4.9730137282E+002         6.8673696718E-001         8.7042524429E-001         
2019-02-01                19:00:27.615              31.45865296               755.007671                32.45865296               1549047627.616            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1014120509E+000         2.1319568176E+000         4.9203342503E+002         4.9730137282E+002         6.8673696718E-001         8.7042524429E-001         
2019-02-01                19:00:49.983              31.45891184               755.013884                32.45891184               1549047649.983            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1014120509E+000         2.1319568176E+000         4.8383015889E+002         4.9730137282E+002         6.8673696718E-001         8.7042524429E-001         
2019-02-01                19:00:53.492              31.45895245               755.014859                32.45895245               1549047653.492            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1014120509E+000         2.1199751916E+000         4.8383015889E+002         4.8905378554E+002         6.9105512439E-001         8.7578250136E-001         
2019-02-01                19:00:59.456              31.45902148               755.016516                32.45902148               1549047659.456            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0903440393E+000         2.1199751916E+000         4.8383015889E+002         4.8905378554E+002         6.9105512439E-001         8.7578250136E-001         
2019-02-01                19:01:22.921              31.45929307               755.023034                32.45929307               1549047682.921            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0903440393E+000         2.1199751916E+000         4.7766397772E+002         4.8905378554E+002         6.9105512439E-001         8.7578250136E-001         
2019-02-01                19:01:26.438              31.45933378               755.024011                32.45933378               1549047686.439            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0903440393E+000         2.1089079683E+000         4.7766397772E+002         4.8284856403E+002         6.9403137317E-001         8.7947413198E-001         
2019-02-01                19:01:32.493              31.45940387               755.025693                32.45940387               1549047692.494            0                         963                       2.0000000000E+000         5.8068181818E+000         0.0000000000E+000         2.0805888016E+000         2.1089079683E+000         4.7766397772E+002         4.8284856403E+002         6.9403137317E-001         8.7947413198E-001         
2019-02-01                19:01:55.858              31.45967428               755.032183                32.45967428               1549047715.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0805888016E+000         2.1089079683E+000         4.7033195208E+002         4.8284856403E+002         6.9403137317E-001         8.7947413198E-001         
2019-02-01                19:01:59.361              31.45971484               755.033156                32.45971484               1549047719.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0805888016E+000         2.0976695838E+000         4.7033195208E+002         4.7505103979E+002         5.8732458291E-001         7.4670455428E-001         
2019-02-01                19:02:06.556              31.45979811               755.035155                32.45979811               1549047726.557            0                         963                       2.0000000000E+000         1.2219178082E+001         0.0000000000E+000         2.0752497565E+000         2.0976695838E+000         4.7033195208E+002         4.7505103979E+002         5.8732458291E-001         7.4670455428E-001         
2019-02-01                19:02:29.631              31.46006517               755.041564                32.46006517               1549047749.631            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0752497565E+000         2.0976695838E+000         4.7077744926E+002         4.7505103979E+002         5.8732458291E-001         7.4670455428E-001         
2019-02-01                19:02:33.137              31.46010575               755.042538                32.46010575               1549047753.137            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0752497565E+000         2.0908814985E+000         4.7077744926E+002         4.7511133620E+002         5.8891222593E-001         7.4868626020E-001         
2019-02-01                19:02:39.901              31.46018404               755.044417                32.46018404               1549047759.901            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0667231441E+000         2.0908814985E+000         4.7077744926E+002         4.7511133620E+002         5.8891222593E-001         7.4868626020E-001         
2019-02-01                19:03:03.483              31.46045698               755.050968                32.46045698               1549047783.483            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0667231441E+000         2.0908814985E+000         4.7352493003E+002         4.7511133620E+002         5.8891222593E-001         7.4868626020E-001         
2019-02-01                19:03:06.993              31.46049760               755.051943                32.46049760               1549047786.993            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0667231441E+000         2.0822866776E+000         4.7352493003E+002         4.7788299451E+002         5.8702578639E-001         7.4633157323E-001         
2019-02-01                19:03:12.855              31.46056546               755.053571                32.46056546               1549047792.856            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0604767564E+000         2.0822866776E+000         4.7352493003E+002         4.7788299451E+002         5.8702578639E-001         7.4633157323E-001         
2019-02-01                19:03:36.237              31.46083609               755.060066                32.46083609               1549047816.238            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0604767564E+000         2.0822866776E+000         4.6960874497E+002         4.7788299451E+002         5.8702578639E-001         7.4633157323E-001         
2019-02-01                19:03:39.730              31.46087650               755.061036                32.46087650               1549047819.730            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0604767564E+000         2.0759786824E+000         4.6960874497E+002         4.7392670821E+002         5.8781561810E-001         7.4731748788E-001         
2019-02-01                19:03:43.305              31.46091788               755.062029                32.46091788               1549047823.305            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0539782737E+000         2.0759786824E+000         4.6960874497E+002         4.7392670821E+002         5.8781561810E-001         7.4731748788E-001         
2019-02-01                19:04:02.976              31.46114556               755.067493                32.46114556               1549047842.976            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0539782737E+000         2.0759786824E+000         4.6734038310E+002         4.7392670821E+002         5.8781561810E-001         7.4731748788E-001         
2019-02-01                19:04:07.414              31.46119693               755.068726                32.46119693               1549047847.415            0                         963                       3.0000000000E+000         1.5200000000E+001         0.0000000000E+000         2.0539782737E+000         2.0694557302E+000         4.6734038310E+002         4.7164428147E+002         5.8886975650E-001         7.4863325210E-001         
2019-02-01                19:04:14.753              31.46128186               755.070765                32.46128186               1549047854.753            0                         963                       2.0000000000E+000         1.5698630137E+001         0.0000000000E+000         2.0492299928E+000         2.0694557302E+000         4.6734038310E+002         4.7164428147E+002         5.8886975650E-001         7.4863325210E-001         
2019-02-01                19:04:37.825              31.46154891               755.077174                32.46154891               1549047877.826            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0492299928E+000         2.0694557302E+000         4.6536008401E+002         4.7164428147E+002         5.8886975650E-001         7.4863325210E-001         
2019-02-01                19:04:41.335              31.46158953               755.078149                32.46158953               1549047881.335            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0492299928E+000         2.0647222272E+000         4.6536008401E+002         4.6965977942E+002         5.9164181558E-001         7.5209290442E-001         
2019-02-01                19:04:47.210              31.46165753               755.079781                32.46165753               1549047887.211            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0417733890E+000         2.0647222272E+000         4.6536008401E+002         4.6965977942E+002         5.9164181558E-001         7.5209290442E-001         
2019-02-01                19:05:10.657              31.46192891               755.086294                32.46192891               1549047910.658            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0417733890E+000         2.0647222272E+000         4.8637594209E+002         4.6965977942E+002         5.9164181558E-001         7.5209290442E-001         
2019-02-01                19:05:14.210              31.46197003               755.087281                32.46197003               1549047914.211            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0417733890E+000         2.0572386974E+000         4.8637594209E+002         4.9087838780E+002         5.9110610874E-001         7.5142436399E-001         
2019-02-01                19:05:20.200              31.46203936               755.088945                32.46203936               1549047920.201            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0371616477E+000         2.0572386974E+000         4.8637594209E+002         4.9087838780E+002         5.9110610874E-001         7.5142436399E-001         
2019-02-01                19:05:43.540              31.46230950               755.095428                32.46230950               1549047943.541            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0371616477E+000         2.0572386974E+000         4.8417478936E+002         4.9087838780E+002         5.9110610874E-001         7.5142436399E-001         
2019-02-01                19:05:47.043              31.46235005               755.096401                32.46235005               1549047947.044            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0371616477E+000         2.0525877525E+000         4.8417478936E+002         4.8865561751E+002         5.9131659450E-001         7.5168704428E-001         
2019-02-01                19:05:51.457              31.46240112               755.097627                32.46240112               1549047951.457            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.5612915331E+000        2.0525877525E+000         4.8417478936E+002         4.8865561751E+002         5.9131659450E-001         7.5168704428E-001         
2019-02-01                19:06:13.275              31.46265365               755.103688                32.46265365               1549047973.275            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.5612915331E+000        2.0525877525E+000         4.7558166761E+002         4.8865561751E+002         5.9131659450E-001         7.5168704428E-001         
2019-02-01                19:06:17.703              31.46270491               755.104918                32.46270491               1549047977.704            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.5612915331E+000        -4.5958323985E+000        4.7558166761E+002         4.7998311811E+002         5.9114558156E-001         7.5147362522E-001         
2019-02-01                19:06:23.686              31.46277414               755.106579                32.46277414               1549047983.686            0                         963                       2.0000000000E+000         6.3750000000E+000         2.5000000000E-001         2.4439195535E+000         -4.5958323985E+000        4.7558166761E+002         4.7998311811E+002         5.9114558156E-001         7.5147362522E-001         
2019-02-01                19:06:47.026              31.46304429               755.113063                32.46304429               1549048007.027            0                         963                       1.0000000000E+000         1.6000000000E+001         2.0000000000E+000         2.4439195535E+000         -4.5958323985E+000        4.6799839859E+002         4.7998311811E+002         5.9114558156E-001         7.5147362522E-001         
2019-02-01                19:06:50.535              31.46308490               755.114038                32.46308490               1549048010.535            0                         963                       3.0000000000E+000         1.6000000000E+001         2.0000000000E+000         2.4439195535E+000         2.4623517214E+000         4.6799839859E+002         4.7231218757E+002         5.8657857293E-001         7.4577331395E-001         
2019-02-01                19:06:55.555              31.46314300               755.115432                32.46314300               1549048015.555            0                         963                       2.0000000000E+000         1.4750000000E+001         1.7500000000E+000         2.3982973524E+000         2.4623517214E+000         4.6799839859E+002         4.7231218757E+002         5.8657857293E-001         7.4577331395E-001         
2019-02-01                19:07:17.852              31.46340108               755.121626                32.46340108               1549048037.853            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3982973524E+000         2.4623517214E+000         4.7498058372E+002         4.7231218757E+002         5.8657857293E-001         7.4577331395E-001         
2019-02-01                19:07:21.355              31.46344162               755.122599                32.46344162               1549048041.356            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3982973524E+000         2.4163849514E+000         4.7498058372E+002         4.7935861406E+002         5.9111428690E-001         7.5143457017E-001         
2019-02-01                19:07:28.292              31.46352190               755.124526                32.46352190               1549048048.292            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3580480057E+000         2.4163849514E+000         4.7498058372E+002         4.7935861406E+002         5.9111428690E-001         7.5143457017E-001         
2019-02-01                19:07:51.667              31.46379244               755.131019                32.46379244               1549048071.667            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3580480057E+000         2.4163849514E+000         4.7867898796E+002         4.7935861406E+002         5.9111428690E-001         7.5143457017E-001         
2019-02-01                19:07:55.188              31.46383321               755.131997                32.46383321               1549048075.189            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3580480057E+000         2.3758899635E+000         4.7867898796E+002         4.8310547809E+002         5.9038698472E-001         7.5052689216E-001         
2019-02-01                19:08:02.653              31.46391959               755.134070                32.46391959               1549048082.653            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3224313465E+000         2.3758899635E+000         4.7867898796E+002         4.8310547809E+002         5.9038698472E-001         7.5052689216E-001         
2019-02-01                19:08:25.489              31.46418390               755.140414                32.46418390               1549048105.489            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3224313465E+000         2.3758899635E+000         4.7561768410E+002         4.8310547809E+002         5.9038698472E-001         7.5052689216E-001         
2019-02-01                19:08:29.040              31.46422501               755.141400                32.46422501               1549048109.041            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3224313465E+000         2.3399996517E+000         4.7561768410E+002         4.8001482344E+002         5.9083634950E-001         7.5108770716E-001         
2019-02-01                19:08:59.255              31.46457471               755.149793                32.46457471               1549048139.255            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3224313465E+000         2.3399996517E+000         4.7930649968E+002         4.8001482344E+002         5.9083634950E-001         7.5108770716E-001         
