DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-09                16:01:24.187              251.33430772              6032.023385               252.33430772              1568044884.187            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.7806889056E+001         1.4541256220E+003         4.1228469315E+002         1.3298732047E+000         1.6535910130E+000         
2019-09-09                16:02:13.368              251.33487694              6032.037047               252.33487694              1568044933.368            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.7806889056E+001         1.7133680354E+003         1.4846716437E+003         1.3298732047E+000         1.6535910130E+000         
2019-09-09                16:03:03.520              251.33545742              6032.050978               252.33545742              1568044983.521            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.7806889056E+001         7.9958003464E+002         1.7493598208E+003         1.3298732047E+000         1.6535910130E+000         
2019-09-09                16:03:54.737              251.33605021              6032.065205               252.33605021              1568045034.738            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.7806889056E+001         9.6349988530E+002         8.1637637517E+002         1.3298732047E+000         1.6535910130E+000         
2019-09-09                16:04:45.920              251.33664259              6032.079422               252.33664259              1568045085.920            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.7806889056E+001         9.0232175152E+002         9.8373960049E+002         1.3298732047E+000         1.6535910130E+000         
2019-09-09                16:05:35.174              251.33721266              6032.093104               252.33721266              1568045135.174            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.7806889056E+001         5.3244422810E+002         9.2127633110E+002         1.3298732047E+000         1.6535910130E+000         
2019-09-09                16:06:25.348              251.33779339              6032.107041               252.33779339              1568045185.349            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.7806889056E+001         1.2099035321E+003         5.4362899282E+002         1.3298732047E+000         1.6535910130E+000         
2019-09-09                16:07:16.726              251.33838803              6032.121313               252.33838803              1568045236.726            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.7806889056E+001         1.3045796286E+003         1.2353193139E+003         1.3298732047E+000         1.6535910130E+000         
2019-09-09                16:08:07.892              251.33898024              6032.135526               252.33898024              1568045287.893            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.7806889056E+001         6.3712665036E+002         1.3319842194E+003         1.3298732047E+000         1.6535910130E+000         
2019-09-09                16:08:58.292              251.33956358              6032.149526               252.33956358              1568045338.293            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.7806889056E+001         2.0221087719E+003         6.5051042148E+002         1.3298732047E+000         1.6535910130E+000         
2019-09-09                16:09:45.667              251.34011189              6032.162685               252.34011189              1568045385.667            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.7806889056E+001         2.1961429709E+003         2.0645861050E+003         1.3298732047E+000         1.6535910130E+000         
2019-09-09                16:10:36.746              251.34070308              6032.176874               252.34070308              1568045436.746            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.7806889056E+001         8.1547579642E+002         2.2422761453E+003         1.3298732047E+000         1.6535910130E+000         
2019-09-09                16:11:28.003              251.34129634              6032.191112               252.34129634              1568045488.004            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.7806889056E+001         1.8029755575E+003         8.3260605052E+002         1.3298732047E+000         1.6535910130E+000         
2019-09-09                16:12:17.263              251.34186648              6032.204796               252.34186648              1568045537.264            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.7806889056E+001         1.9161419448E+003         1.8408496790E+003         1.3298732047E+000         1.6535910130E+000         
2019-09-09                16:12:21.736              251.34191825              6032.206038               252.34191825              1568045541.737            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.8115957128E+001         1.9161419448E+003         1.9718137326E+003         2.3393256193E+000         2.8282411024E+000         
2019-09-09                16:12:53.848              251.34228991              6032.214958               252.34228991              1568045573.848            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.8115957128E+001         8.2634586278E+002         1.9718137326E+003         2.3393256193E+000         2.8282411024E+000         
2019-09-09                16:13:44.010              251.34287050              6032.228892               252.34287050              1568045624.011            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.8437287348E+001         5.9009466718E+002         8.5727444906E+002         2.3393256193E+000         2.8282411024E+000         
2019-09-09                16:14:35.259              251.34346366              6032.243128               252.34346366              1568045675.260            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.8437287348E+001         7.1750337272E+002         6.1218081131E+002         2.3393256193E+000         2.8282411024E+000         
2019-09-09                16:15:24.423              251.34403267              6032.256784               252.34403267              1568045724.423            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.8437287348E+001         8.4330341603E+002         7.4435818736E+002         2.3393256193E+000         2.8282411024E+000         
2019-09-09                16:16:13.552              251.34460131              6032.270431               252.34460131              1568045773.553            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.8437287348E+001         5.9088728270E+002         8.7486669194E+002         2.3393256193E+000         2.8282411024E+000         
2019-09-09                16:17:04.769              251.34519409              6032.284658               252.34519409              1568045824.769            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.8437287348E+001         6.3340492189E+002         6.1300309296E+002         2.3393256193E+000         2.8282411024E+000         
2019-09-09                16:17:55.963              251.34578662              6032.298879               252.34578662              1568045875.964            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.8437287348E+001         6.9156194052E+002         6.5711208817E+002         2.3393256193E+000         2.8282411024E+000         
2019-09-09                16:18:46.105              251.34636697              6032.312807               252.34636697              1568045926.106            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.8437287348E+001         6.0322502255E+002         7.1744581568E+002         2.3393256193E+000         2.8282411024E+000         
2019-09-09                16:19:35.276              251.34693606              6032.326466               252.34693606              1568045975.276            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.8437287348E+001         8.9041944208E+002         6.2580261142E+002         2.3393256193E+000         2.8282411024E+000         
2019-09-09                16:20:25.526              251.34751766              6032.340424               252.34751766              1568046025.526            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6999306551E+001         4.8437287348E+001         9.3390576785E+002         9.2374618307E+002         2.3393256193E+000         2.8282411024E+000         
