DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-25                18:08:42.085              267.42270932              6418.145024               268.42270932              1569434922.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9345792621E+001         4.5019562356E+002         4.5727789159E+002         9.9183199453E-001         1.2455817535E+000         
2019-09-25                18:08:45.687              267.42275102              6418.146024               268.42275102              1569434925.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9331886967E+001         4.5019562356E+002         4.5706224304E+002         9.4800878178E-001         1.1921073704E+000         
2019-09-25                18:09:19.676              267.42314440              6418.155466               268.42314440              1569434959.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9331886967E+001         4.5015767293E+002         4.5706224304E+002         9.4800878178E-001         1.1921073704E+000         
2019-09-25                18:10:06.812              267.42368997              6418.168559               268.42368997              1569435006.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9318006227E+001         4.5011815462E+002         4.5686689853E+002         9.4800878178E-001         1.1921073704E+000         
2019-09-25                18:10:55.954              267.42425874              6418.182210               268.42425874              1569435055.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9318006227E+001         4.5005207783E+002         4.5682679124E+002         9.4800878178E-001         1.1921073704E+000         
2019-09-25                18:11:46.137              267.42483955              6418.196149               268.42483955              1569435106.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9318006227E+001         4.4994332774E+002         4.5675972963E+002         9.4800878178E-001         1.1921073704E+000         
2019-09-25                18:12:36.326              267.42542045              6418.210091               268.42542045              1569435156.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9318006227E+001         4.4981710301E+002         4.5664935870E+002         9.4800878178E-001         1.1921073704E+000         
2019-09-25                18:13:25.437              267.42598885              6418.223733               268.42598885              1569435205.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9318006227E+001         4.4967638801E+002         4.5652125270E+002         9.4800878178E-001         1.1921073704E+000         
2019-09-25                18:14:14.565              267.42655747              6418.237379               268.42655747              1569435254.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9318006227E+001         4.4947886231E+002         4.5637844047E+002         9.4800878178E-001         1.1921073704E+000         
2019-09-25                18:15:04.759              267.42713843              6418.251322               268.42713843              1569435304.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9318006227E+001         4.4925653457E+002         4.5617797081E+002         9.4800878178E-001         1.1921073704E+000         
2019-09-25                18:15:54.937              267.42771918              6418.265260               268.42771918              1569435354.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9318006227E+001         4.4902610295E+002         4.5595232946E+002         9.4800878178E-001         1.1921073704E+000         
2019-09-25                18:16:44.052              267.42828765              6418.278904               268.42828765              1569435404.053            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9318006227E+001         6.0534831874E+002         4.5571846345E+002         9.4800878178E-001         1.1921073704E+000         
2019-09-25                18:17:30.348              267.42882347              6418.291763               268.42882347              1569435450.348            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9318006227E+001         6.5969319665E+002         6.1437053181E+002         9.4800878178E-001         1.1921073704E+000         
2019-09-25                18:18:19.479              267.42939212              6418.305411               268.42939212              1569435499.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9318006227E+001         5.3284102027E+002         6.6952537491E+002         9.4800878178E-001         1.1921073704E+000         
2019-09-25                18:19:06.628              267.42993782              6418.318508               268.42993782              1569435546.628            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9318006227E+001         6.0873444056E+002         5.4078257238E+002         9.4800878178E-001         1.1921073704E+000         
