DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-25                15:04:33.851              267.29483625              6415.076070               268.29483625              1569423873.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0127915798E+001         4.3201555770E+002         4.4728194556E+002         2.2067910365E+000         2.6775177978E+000         
2019-09-25                15:05:23.013              267.29540525              6415.089726               268.29540525              1569423923.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0127915798E+001         4.3197906831E+002         4.4724294160E+002         2.2067910365E+000         2.6775177978E+000         
2019-09-25                15:06:13.170              267.29598576              6415.103658               268.29598576              1569423973.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0127915798E+001         4.3198539257E+002         4.4720516605E+002         2.2067910365E+000         2.6775177978E+000         
2019-09-25                15:07:02.296              267.29655436              6415.117305               268.29655436              1569424022.297            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8723893492E+001         5.0127915798E+001         6.9342143860E+002         4.4721171323E+002         2.2067910365E+000         2.6775177978E+000         
2019-09-25                15:07:49.437              267.29709997              6415.130399               268.29709997              1569424069.437            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8723893492E+001         5.0127915798E+001         7.6239094258E+002         7.1786267516E+002         2.2067910365E+000         2.6775177978E+000         
2019-09-25                15:08:37.543              267.29765676              6415.143762               268.29765676              1569424117.544            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8723893492E+001         5.0127915798E+001         5.3641728873E+002         7.8926316825E+002         2.2067910365E+000         2.6775177978E+000         
2019-09-25                15:09:26.645              267.29822507              6415.157402               268.29822507              1569424166.646            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8723893492E+001         5.0127915798E+001         7.5258775979E+002         5.5532455222E+002         2.2067910365E+000         2.6775177978E+000         
2019-09-25                15:10:14.753              267.29878187              6415.170765               268.29878187              1569424214.754            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8723893492E+001         5.0127915798E+001         7.6610404471E+002         7.7911444969E+002         2.2067910365E+000         2.6775177978E+000         
2019-09-25                15:11:03.861              267.29935024              6415.184406               268.29935024              1569424263.861            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8723893492E+001         5.0127915798E+001         5.0915035530E+002         7.9310714722E+002         2.2067910365E+000         2.6775177978E+000         
2019-09-25                15:11:53.917              267.29992961              6415.198311               268.29992961              1569424313.918            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8723893492E+001         5.0127915798E+001         5.9581499275E+002         5.2709653289E+002         2.2067910365E+000         2.6775177978E+000         
