DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-25                21:11:24.124              267.54958477              6421.190034               268.54958477              1569445884.124            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.0066686590E+002         6.5580336813E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:12:13.257              267.55015345              6421.203683               268.55015345              1569445933.258            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.0014384153E+002         5.1628871372E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:13:01.362              267.55071022              6421.217045               268.55071022              1569445981.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.0018353250E+002         5.1574936990E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:13:51.556              267.55129117              6421.230988               268.55129117              1569446031.557            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.0034799544E+002         5.1579029931E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:14:41.826              267.55187300              6421.244952               268.55187300              1569446081.827            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.0050710326E+002         5.1595989383E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:15:30.927              267.55244130              6421.258591               268.55244130              1569446130.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.0046597323E+002         5.1612396615E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:16:20.046              267.55300979              6421.272235               268.55300979              1569446180.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.0031679961E+002         5.1608155278E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:17:09.253              267.55357932              6421.285904               268.55357932              1569446229.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.0001865506E+002         5.1592772463E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:17:59.448              267.55416029              6421.299847               268.55416029              1569446279.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.0304301205E+002         5.1562027735E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:18:48.528              267.55472833              6421.313480               268.55472833              1569446328.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.1737423766E+002         5.1873900057E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:19:37.665              267.55529706              6421.327129               268.55529706              1569446377.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.3624649944E+002         5.3351739023E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:20:24.944              267.55584427              6421.340262               268.55584427              1569446424.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.5056494689E+002         5.5297850584E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:21:15.150              267.55642535              6421.354208               268.55642535              1569446475.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.6225490769E+002         5.6774371864E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:22:04.234              267.55699346              6421.367843               268.55699346              1569446524.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.7513695763E+002         5.7979843054E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:22:53.361              267.55756205              6421.381489               268.55756205              1569446573.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.8537115578E+002         5.9308242723E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:23:43.545              267.55814288              6421.395429               268.55814288              1569446623.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.9164752130E+002         6.0363595366E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:24:33.759              267.55872406              6421.409378               268.55872406              1569446673.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.9658771287E+002         6.1010815485E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:25:22.851              267.55929227              6421.423014               268.55929227              1569446722.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         6.0339561646E+002         6.1520249067E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:26:10.956              267.55984903              6421.436377               268.55984903              1569446770.956            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         7.4763516207E+002         6.2222281501E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:27:00.095              267.56041778              6421.450027               268.56041778              1569446820.096            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         7.9201344272E+002         7.7096293453E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:27:49.197              267.56098608              6421.463666               268.56098608              1569446869.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         6.7834018287E+002         8.1672590986E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:28:38.319              267.56155463              6421.477311               268.56155463              1569446918.320            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         7.3400086871E+002         6.9950580781E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:29:27.463              267.56212343              6421.490962               268.56212343              1569446967.464            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         7.4157066098E+002         7.5690322284E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:30:15.697              267.56268168              6421.504360               268.56268168              1569447015.697            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         6.6290400412E+002         7.6470920839E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:31:01.936              267.56321685              6421.517204               268.56321685              1569447061.936            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         9.3732132930E+002         6.8358798817E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:31:51.058              267.56378539              6421.530849               268.56378539              1569447111.058            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         9.8558651169E+002         9.6656770480E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:32:40.161              267.56435373              6421.544489               268.56435373              1569447160.162            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         7.1794624130E+002         1.0163388613E+003         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:33:29.302              267.56492249              6421.558140               268.56492249              1569447209.303            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         9.8958507529E+002         7.4034765766E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:34:16.467              267.56546838              6421.571241               268.56546838              1569447256.468            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         9.9138430508E+002         1.0204621884E+003         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:35:02.742              267.56600396              6421.584095               268.56600396              1569447302.742            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         6.7331874772E+002         1.0223175579E+003         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:35:51.867              267.56657253              6421.597741               268.56657253              1569447351.867            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         6.3999336226E+002         6.9432769344E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:36:42.039              267.56715323              6421.611678               268.56715323              1569447402.039            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         6.8906280598E+002         6.5996248663E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:37:32.224              267.56773409              6421.625618               268.56773409              1569447452.225            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         7.1063484011E+002         7.1056299907E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:38:21.331              267.56830244              6421.639259               268.56830244              1569447501.331            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         6.2684796308E+002         7.3280812555E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:39:10.430              267.56887073              6421.652897               268.56887073              1569447550.431            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         6.4105809146E+002         6.4640692364E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:39:59.555              267.56943931              6421.666543               268.56943931              1569447599.556            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         6.7498370913E+002         6.6106043758E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:40:49.845              267.57002137              6421.680513               268.57002137              1569447649.846            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         6.4013962046E+002         6.9604460511E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:41:37.976              267.57057844              6421.693882               268.57057844              1569447697.977            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         7.4356038367E+002         6.6011330838E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:42:27.107              267.57114707              6421.707530               268.57114707              1569447747.107            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         7.8435278686E+002         7.6676101456E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:43:17.323              267.57172829              6421.721479               268.57172829              1569447797.324            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         6.5219331741E+002         8.0882622560E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:44:06.526              267.57229775              6421.735146               268.57229775              1569447846.526            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         6.4749376734E+002         6.7254310576E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:44:55.647              267.57286628              6421.748791               268.57286628              1569447895.647            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         6.6079390303E+002         6.6769691994E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:45:44.747              267.57343458              6421.762430               268.57343458              1569447944.748            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.9703591519E+002         6.8141204753E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:46:33.892              267.57400339              6421.776081               268.57400339              1569447993.893            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.6826630004E+002         6.1566467783E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:47:21.033              267.57454900              6421.789176               268.57454900              1569448041.034            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         5.8246031459E+002         5.8599739084E+002         1.9597199379E+000         2.3938069573E+000         
2019-09-25                21:48:12.157              267.57514071              6421.803377               268.57514071              1569448092.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9966994769E+001         6.0224345768E+002         6.0063428817E+002         1.9597199379E+000         2.3938069573E+000         
